fecha,consumo
2015-04-25 20:00,398.0
2015-04-25 20:05,401.0
2015-04-25 20:10,401.0
2015-04-25 20:15,403.0
2015-04-25 20:20,405.0
2015-04-25 20:25,408.0
2015-04-25 20:30,410.0
2015-04-25 20:35,415.0
2015-04-25 20:40,420.0
2015-04-25 20:45,429.0
2015-04-25 20:50,435.0
2015-04-25 20:55,447.0
2015-04-25 21:00,450.0
2015-04-25 21:05,452.0
2015-04-25 21:10,452.0
2015-04-25 21:15,450.0
2015-04-25 21:20,451.0
2015-04-25 21:25,450.0
2015-04-25 21:30,447.0
2015-04-25 21:35,445.0
2015-04-25 21:40,443.0
2015-04-25 21:45,439.0
2015-04-25 21:50,435.0
2015-04-25 21:55,431.0
2015-04-25 22:00,427.0
2015-04-25 22:05,421.0
2015-04-25 22:10,416.0
2015-04-25 22:15,409.0
2015-04-25 22:20,405.0
2015-04-25 22:25,401.0
2015-04-25 22:30,395.0
2015-04-25 22:35,392.0
2015-04-25 22:40,387.0
2015-04-25 22:45,384.0
2015-04-25 22:50,378.0
2015-04-25 22:55,375.0
2015-04-25 23:00,372.0
2015-04-25 23:05,367.0
2015-04-25 23:10,362.0
2015-04-25 23:15,359.0
2015-04-25 23:20,356.0
2015-04-25 23:25,351.0
2015-04-25 23:30,351.0
2015-04-25 23:35,348.0
2015-04-25 23:40,343.0
2015-04-25 23:45,336.0
2015-04-25 23:50,333.0
2015-04-25 23:55,330.0
2015-04-26 00:00,327.0
2015-04-26 00:05,324.0
2015-04-26 00:10,320.0
2015-04-26 00:15,316.0
2015-04-26 00:20,316.0
2015-04-26 00:25,312.0
2015-04-26 00:30,309.0
2015-04-26 00:35,309.0
2015-04-26 00:40,304.0
2015-04-26 00:45,302.0
2015-04-26 00:50,298.0
2015-04-26 00:55,297.0
2015-04-26 01:00,294.0
2015-04-26 01:05,291.0
2015-04-26 01:10,288.0
2015-04-26 01:15,286.0
2015-04-26 01:20,283.0
2015-04-26 01:25,282.0
2015-04-26 01:30,279.0
2015-04-26 01:35,277.0
2015-04-26 01:40,275.0
2015-04-26 01:45,274.0
2015-04-26 01:50,272.0
2015-04-26 01:55,270.0
2015-04-26 02:00,268.0
2015-04-26 02:05,267.0
2015-04-26 02:10,267.0
2015-04-26 02:15,263.0
2015-04-26 02:20,262.0
2015-04-26 02:25,263.0
2015-04-26 02:30,261.0
2015-04-26 02:35,259.0
2015-04-26 02:40,258.0
2015-04-26 02:45,258.0
2015-04-26 02:50,257.0
2015-04-26 02:55,257.0
2015-04-26 03:00,256.0
2015-04-26 03:05,254.0
2015-04-26 03:10,254.0
2015-04-26 03:15,253.0
2015-04-26 03:20,254.0
2015-04-26 03:25,253.0
2015-04-26 03:30,252.0
2015-04-26 03:35,253.0
2015-04-26 03:40,251.0
2015-04-26 03:45,252.0
2015-04-26 03:50,251.0
2015-04-26 03:55,251.0
2015-04-26 04:00,251.0
2015-04-26 04:05,251.0
2015-04-26 04:10,252.0
2015-04-26 04:15,249.0
2015-04-26 04:20,250.0
2015-04-26 04:25,251.0
2015-04-26 04:30,252.0
2015-04-26 04:35,250.0
