fecha,consumo
2022-12-12 20:00,511.0
2022-12-12 20:05,512.0
2022-12-12 20:10,514.0
2022-12-12 20:15,512.0
2022-12-12 20:20,511.0
2022-12-12 20:25,510.0
2022-12-12 20:30,511.0
2022-12-12 20:35,511.0
2022-12-12 20:40,508.0
2022-12-12 20:45,507.0
2022-12-12 20:50,504.0
2022-12-12 20:55,504.0
2022-12-12 21:00,501.0
2022-12-12 21:05,496.0
2022-12-12 21:10,493.0
2022-12-12 21:15,489.0
2022-12-12 21:20,484.0
2022-12-12 21:25,479.0
2022-12-12 21:30,474.0
2022-12-12 21:35,470.0
2022-12-12 21:40,466.0
2022-12-12 21:45,460.0
2022-12-12 21:50,456.0
2022-12-12 21:55,452.0
2022-12-12 22:00,444.0
2022-12-12 22:05,437.0
2022-12-12 22:10,431.0
2022-12-12 22:15,428.0
2022-12-12 22:20,422.0
2022-12-12 22:25,418.0
2022-12-12 22:30,412.0
2022-12-12 22:35,405.0
2022-12-12 22:40,401.0
2022-12-12 22:45,399.0
2022-12-12 22:50,387.0
2022-12-12 22:55,380.0
2022-12-12 23:00,379.0
2022-12-12 23:05,378.0
2022-12-12 23:10,376.0
2022-12-12 23:15,369.0
2022-12-12 23:20,367.0
2022-12-12 23:25,363.0
2022-12-12 23:30,360.0
2022-12-12 23:35,353.0
2022-12-12 23:40,350.0
2022-12-12 23:45,347.0
2022-12-12 23:50,341.0
2022-12-12 23:55,339.0
2022-12-13 00:00,335.0
2022-12-13 00:05,336.0
2022-12-13 00:10,333.0
2022-12-13 00:15,331.0
2022-12-13 00:20,329.0
2022-12-13 00:25,325.0
2022-12-13 00:30,323.0
2022-12-13 00:35,321.0
2022-12-13 00:40,318.0
2022-12-13 00:45,316.0
2022-12-13 00:50,312.0
2022-12-13 00:55,311.0
2022-12-13 01:00,309.0
2022-12-13 01:05,306.0
2022-12-13 01:10,305.0
2022-12-13 01:15,302.0
2022-12-13 01:20,300.0
2022-12-13 01:25,299.0
2022-12-13 01:30,297.0
2022-12-13 01:35,296.0
2022-12-13 01:40,294.0
2022-12-13 01:45,295.0
2022-12-13 01:50,293.0
2022-12-13 01:55,292.0
2022-12-13 02:00,292.0
2022-12-13 02:05,290.0
2022-12-13 02:10,291.0
2022-12-13 02:15,289.0
2022-12-13 02:20,288.0
2022-12-13 02:25,287.0
2022-12-13 02:30,286.0
2022-12-13 02:35,286.0
2022-12-13 02:40,285.0
2022-12-13 02:45,284.0
2022-12-13 02:50,284.0
2022-12-13 02:55,284.0
2022-12-13 03:00,283.0
2022-12-13 03:05,284.0
2022-12-13 03:10,284.0
2022-12-13 03:15,284.0
2022-12-13 03:20,283.0
2022-12-13 03:25,284.0
2022-12-13 03:30,283.0
2022-12-13 03:35,282.0
2022-12-13 03:40,283.0
2022-12-13 03:45,281.0
2022-12-13 03:50,282.0
2022-12-13 03:55,282.0
2022-12-13 04:00,282.0
2022-12-13 04:05,283.0
2022-12-13 04:10,282.0
2022-12-13 04:15,284.0
2022-12-13 04:20,283.0
2022-12-13 04:25,284.0
2022-12-13 04:30,283.0
2022-12-13 04:35,284.0
2022-12-13 04:40,287.0
2022-12-13 04:45,288.0
2022-12-13 04:50,286.0
2022-12-13 04:55,289.0
2022-12-13 05:00,289.0
2022-12-13 05:05,291.0
2022-12-13 05:10,292.0
2022-12-13 05:15,294.0
2022-12-13 05:20,294.0
2022-12-13 05:25,296.0
2022-12-13 05:30,298.0
2022-12-13 05:35,298.0
2022-12-13 05:40,299.0
2022-12-13 05:45,304.0
2022-12-13 05:50,307.0
2022-12-13 05:55,311.0
2022-12-13 06:00,316.0
2022-12-13 06:05,327.0
2022-12-13 06:10,332.0
2022-12-13 06:15,334.0
2022-12-13 06:20,339.0
