fecha,consumo
2014-08-28 20:00,464.0
2014-08-28 20:05,463.0
2014-08-28 20:10,463.0
2014-08-28 20:15,464.0
2014-08-28 20:20,464.0
2014-08-28 20:25,468.0
2014-08-28 20:30,470.0
2014-08-28 20:35,474.0
2014-08-28 20:40,481.0
2014-08-28 20:45,489.0
2014-08-28 20:50,498.0
2014-08-28 20:55,501.0
2014-08-28 21:00,502.0
2014-08-28 21:05,503.0
2014-08-28 21:10,503.0
2014-08-28 21:15,502.0
2014-08-28 21:20,501.0
2014-08-28 21:25,499.0
2014-08-28 21:30,497.0
2014-08-28 21:35,493.0
2014-08-28 21:40,491.0
2014-08-28 21:45,488.0
2014-08-28 21:50,486.0
2014-08-28 21:55,480.0
2014-08-28 22:00,475.0
2014-08-28 22:05,467.0
2014-08-28 22:10,462.0
2014-08-28 22:15,456.0
2014-08-28 22:20,451.0
2014-08-28 22:25,447.0
2014-08-28 22:30,442.0
2014-08-28 22:35,436.0
2014-08-28 22:40,433.0
2014-08-28 22:45,426.0
2014-08-28 22:50,422.0
2014-08-28 22:55,418.0
2014-08-28 23:00,414.0
2014-08-28 23:05,409.0
2014-08-28 23:10,406.0
2014-08-28 23:15,403.0
2014-08-28 23:20,403.0
2014-08-28 23:25,396.0
2014-08-28 23:30,392.0
2014-08-28 23:35,388.0
2014-08-28 23:40,383.0
2014-08-28 23:45,380.0
2014-08-28 23:50,376.0
2014-08-28 23:55,371.0
2014-08-29 00:00,369.0
2014-08-29 00:05,363.0
2014-08-29 00:10,360.0
2014-08-29 00:15,358.0
2014-08-29 00:20,355.0
2014-08-29 00:25,353.0
2014-08-29 00:30,350.0
2014-08-29 00:35,347.0
2014-08-29 00:40,344.0
2014-08-29 00:45,341.0
2014-08-29 00:50,339.0
2014-08-29 00:55,333.0
2014-08-29 01:00,331.0
2014-08-29 01:05,330.0
2014-08-29 01:10,327.0
2014-08-29 01:15,326.0
2014-08-29 01:20,325.0
2014-08-29 01:25,323.0
2014-08-29 01:30,320.0
2014-08-29 01:35,318.0
2014-08-29 01:40,317.0
2014-08-29 01:45,316.0
2014-08-29 01:50,314.0
2014-08-29 01:55,312.0
2014-08-29 02:00,312.0
