fecha,consumo
2018-03-06 20:00,521.0
2018-03-06 20:05,519.0
2018-03-06 20:10,520.0
2018-03-06 20:15,518.0
2018-03-06 20:20,519.0
2018-03-06 20:25,519.0
2018-03-06 20:30,517.0
2018-03-06 20:35,515.0
2018-03-06 20:40,521.0
2018-03-06 20:45,522.0
2018-03-06 20:50,520.0
2018-03-06 20:55,517.0
2018-03-06 21:00,513.0
2018-03-06 21:05,508.0
2018-03-06 21:10,504.0
2018-03-06 21:15,498.0
2018-03-06 21:20,494.0
2018-03-06 21:25,490.0
2018-03-06 21:30,487.0
2018-03-06 21:35,483.0
2018-03-06 21:40,475.0
2018-03-06 21:45,474.0
2018-03-06 21:50,468.0
2018-03-06 21:55,464.0
2018-03-06 22:00,458.0
2018-03-06 22:05,453.0
2018-03-06 22:10,444.0
2018-03-06 22:15,437.0
2018-03-06 22:20,431.0
2018-03-06 22:25,426.0
2018-03-06 22:30,422.0
2018-03-06 22:35,414.0
2018-03-06 22:40,409.0
2018-03-06 22:45,405.0
2018-03-06 22:50,399.0
2018-03-06 22:55,396.0
2018-03-06 23:00,390.0
2018-03-06 23:05,383.0
2018-03-06 23:10,378.0
2018-03-06 23:15,371.0
2018-03-06 23:20,368.0
2018-03-06 23:25,365.0
2018-03-06 23:30,359.0
2018-03-06 23:35,355.0
2018-03-06 23:40,350.0
2018-03-06 23:45,345.0
2018-03-06 23:50,342.0
2018-03-06 23:55,335.0
2018-03-07 00:00,331.0
2018-03-07 00:05,329.0
2018-03-07 00:10,324.0
2018-03-07 00:15,323.0
2018-03-07 00:20,319.0
2018-03-07 00:25,317.0
2018-03-07 00:30,315.0
2018-03-07 00:35,312.0
2018-03-07 00:40,309.0
2018-03-07 00:45,305.0
2018-03-07 00:50,304.0
2018-03-07 00:55,302.0
2018-03-07 01:00,300.0
2018-03-07 01:05,299.0
2018-03-07 01:10,296.0
2018-03-07 01:15,294.0
2018-03-07 01:20,292.0
2018-03-07 01:25,290.0
2018-03-07 01:30,289.0
2018-03-07 01:35,286.0
2018-03-07 01:40,285.0
2018-03-07 01:45,284.0
2018-03-07 01:50,283.0
2018-03-07 01:55,283.0
2018-03-07 02:00,280.0
2018-03-07 02:05,281.0
2018-03-07 02:10,278.0
2018-03-07 02:15,277.0
2018-03-07 02:20,276.0
2018-03-07 02:25,276.0
2018-03-07 02:30,276.0
2018-03-07 02:35,275.0
2018-03-07 02:40,274.0
2018-03-07 02:45,274.0
2018-03-07 02:50,276.0
2018-03-07 02:55,274.0
2018-03-07 03:00,273.0
2018-03-07 03:05,272.0
2018-03-07 03:10,272.0
2018-03-07 03:15,272.0
2018-03-07 03:20,271.0
2018-03-07 03:25,271.0
2018-03-07 03:30,271.0
2018-03-07 03:35,271.0
2018-03-07 03:40,270.0
2018-03-07 03:45,270.0
2018-03-07 03:50,270.0
2018-03-07 03:55,270.0
2018-03-07 04:00,270.0
2018-03-07 04:05,271.0
2018-03-07 04:10,272.0
2018-03-07 04:15,273.0
2018-03-07 04:20,273.0
2018-03-07 04:25,275.0
2018-03-07 04:30,275.0
2018-03-07 04:35,275.0
2018-03-07 04:40,276.0
2018-03-07 04:45,277.0
2018-03-07 04:50,278.0
2018-03-07 04:55,280.0
2018-03-07 05:00,281.0
2018-03-07 05:05,283.0
2018-03-07 05:10,284.0
2018-03-07 05:15,285.0
2018-03-07 05:20,288.0
2018-03-07 05:25,287.0
2018-03-07 05:30,289.0
2018-03-07 05:35,292.0
2018-03-07 05:40,294.0
2018-03-07 05:45,295.0
2018-03-07 05:50,297.0
2018-03-07 05:55,301.0
2018-03-07 06:00,307.0
2018-03-07 06:05,314.0
2018-03-07 06:10,319.0
2018-03-07 06:15,322.0
2018-03-07 06:20,327.0
2018-03-07 06:25,331.0
2018-03-07 06:30,334.0
2018-03-07 06:35,341.0
2018-03-07 06:40,347.0
2018-03-07 06:45,352.0
2018-03-07 06:50,361.0
2018-03-07 06:55,366.0
2018-03-07 07:00,374.0
2018-03-07 07:05,386.0
2018-03-07 07:10,391.0
2018-03-07 07:15,397.0
2018-03-07 07:20,397.0
2018-03-07 07:25,399.0
2018-03-07 07:30,402.0
2018-03-07 07:35,410.0
2018-03-07 07:40,412.0
2018-03-07 07:45,417.0
2018-03-07 07:50,421.0
2018-03-07 07:55,419.0
2018-03-07 08:00,426.0
2018-03-07 08:05,431.0
2018-03-07 08:10,436.0
2018-03-07 08:15,441.0
2018-03-07 08:20,442.0
2018-03-07 08:25,444.0
2018-03-07 08:30,446.0
2018-03-07 08:35,446.0
2018-03-07 08:40,448.0
2018-03-07 08:45,449.0
2018-03-07 08:50,451.0
2018-03-07 08:55,454.0
2018-03-07 09:00,457.0
2018-03-07 09:05,460.0
2018-03-07 09:10,464.0
2018-03-07 09:15,463.0
2018-03-07 09:20,467.0
2018-03-07 09:25,466.0
2018-03-07 09:30,467.0
2018-03-07 09:35,468.0
2018-03-07 09:40,470.0
2018-03-07 09:45,471.0
2018-03-07 09:50,471.0
2018-03-07 09:55,473.0
2018-03-07 10:00,476.0
2018-03-07 10:05,476.0
2018-03-07 10:10,477.0
2018-03-07 10:15,476.0
2018-03-07 10:20,478.0
2018-03-07 10:25,477.0
