fecha,consumo
2014-09-19 20:00,460.0
2014-09-19 20:05,464.0
2014-09-19 20:10,468.0
2014-09-19 20:15,474.0
2014-09-19 20:20,482.0
2014-09-19 20:25,489.0
2014-09-19 20:30,493.0
2014-09-19 20:35,495.0
2014-09-19 20:40,497.0
2014-09-19 20:45,496.0
2014-09-19 20:50,499.0
2014-09-19 20:55,499.0
2014-09-19 21:00,497.0
2014-09-19 21:05,495.0
2014-09-19 21:10,494.0
2014-09-19 21:15,491.0
2014-09-19 21:20,488.0
2014-09-19 21:25,484.0
2014-09-19 21:30,479.0
2014-09-19 21:35,476.0
2014-09-19 21:40,470.0
2014-09-19 21:45,468.0
2014-09-19 21:50,464.0
2014-09-19 21:55,454.0
2014-09-19 22:00,450.0
2014-09-19 22:05,443.0
2014-09-19 22:10,435.0
2014-09-19 22:15,429.0
2014-09-19 22:20,425.0
2014-09-19 22:25,421.0
2014-09-19 22:30,417.0
2014-09-19 22:35,412.0
2014-09-19 22:40,406.0
2014-09-19 22:45,402.0
2014-09-19 22:50,400.0
2014-09-19 22:55,397.0
2014-09-19 23:00,394.0
2014-09-19 23:05,388.0
2014-09-19 23:10,384.0
2014-09-19 23:15,381.0
2014-09-19 23:20,379.0
2014-09-19 23:25,374.0
2014-09-19 23:30,370.0
2014-09-19 23:35,367.0
2014-09-19 23:40,363.0
2014-09-19 23:45,359.0
2014-09-19 23:50,354.0
2014-09-19 23:55,352.0
2014-09-20 00:00,350.0
2014-09-20 00:05,346.0
2014-09-20 00:10,342.0
2014-09-20 00:15,341.0
2014-09-20 00:20,337.0
2014-09-20 00:25,333.0
2014-09-20 00:30,331.0
2014-09-20 00:35,328.0
2014-09-20 00:40,327.0
2014-09-20 00:45,325.0
2014-09-20 00:50,322.0
2014-09-20 00:55,322.0
2014-09-20 01:00,320.0
2014-09-20 01:05,320.0
2014-09-20 01:10,316.0
2014-09-20 01:15,313.0
2014-09-20 01:20,312.0
2014-09-20 01:25,310.0
2014-09-20 01:30,307.0
2014-09-20 01:35,306.0
2014-09-20 01:40,304.0
2014-09-20 01:45,302.0
2014-09-20 01:50,301.0
2014-09-20 01:55,299.0
2014-09-20 02:00,298.0
2014-09-20 02:05,295.0
2014-09-20 02:10,294.0
2014-09-20 02:15,293.0
2014-09-20 02:20,291.0
2014-09-20 02:25,289.0
2014-09-20 02:30,289.0
2014-09-20 02:35,288.0
2014-09-20 02:40,287.0
2014-09-20 02:45,286.0
2014-09-20 02:50,285.0
2014-09-20 02:55,284.0
2014-09-20 03:00,284.0
2014-09-20 03:05,283.0
2014-09-20 03:10,283.0
2014-09-20 03:15,282.0
2014-09-20 03:20,283.0
2014-09-20 03:25,282.0
2014-09-20 03:30,281.0
2014-09-20 03:35,280.0
2014-09-20 03:40,280.0
2014-09-20 03:45,280.0
2014-09-20 03:50,280.0
2014-09-20 03:55,280.0
2014-09-20 04:00,280.0
2014-09-20 04:05,280.0
