fecha,consumo
2014-07-13 20:00,384
2014-07-13 20:05,384
2014-07-13 20:10,384
2014-07-13 20:15,384
2014-07-13 20:20,384
2014-07-13 20:25,384
2014-07-13 20:30,383
2014-07-13 20:35,385
2014-07-13 20:40,386
2014-07-13 20:45,385
2014-07-13 20:50,392
2014-07-13 20:55,400
2014-07-13 21:00,404
2014-07-13 21:05,405
2014-07-13 21:10,403
2014-07-13 21:15,407
2014-07-13 21:20,409
2014-07-13 21:25,413
2014-07-13 21:30,413
2014-07-13 21:35,412
2014-07-13 21:40,409
2014-07-13 21:45,407
2014-07-13 21:50,404
2014-07-13 21:55,408
2014-07-13 22:00,406
2014-07-13 22:05,404
2014-07-13 22:10,402
2014-07-13 22:15,398
2014-07-13 22:20,395
2014-07-13 22:25,389
2014-07-13 22:30,384
2014-07-13 22:35,379
2014-07-13 22:40,382
2014-07-13 22:45,381
2014-07-13 22:50,381
2014-07-13 22:55,380
2014-07-13 23:00,375
2014-07-13 23:05,371
2014-07-13 23:10,371
2014-07-13 23:15,369
2014-07-13 23:20,369
2014-07-13 23:25,366
2014-07-13 23:30,362
2014-07-13 23:35,357
2014-07-13 23:40,351
2014-07-13 23:45,349
2014-07-13 23:50,345
2014-07-13 23:55,340
2014-07-14 00:00,335
2014-07-14 00:05,332
2014-07-14 00:10,328
2014-07-14 00:15,324
2014-07-14 00:20,324
2014-07-14 00:25,318
2014-07-14 00:30,316
2014-07-14 00:35,313
2014-07-14 00:40,310
2014-07-14 00:45,307
2014-07-14 00:50,304
2014-07-14 00:55,301
2014-07-14 01:00,299
2014-07-14 01:05,296
2014-07-14 01:10,294
2014-07-14 01:15,291
2014-07-14 01:20,288
2014-07-14 01:25,287
2014-07-14 01:30,285
2014-07-14 01:35,284
2014-07-14 01:40,284
2014-07-14 01:45,281
2014-07-14 01:50,279
2014-07-14 01:55,277
2014-07-14 02:00,276
2014-07-14 02:05,274
2014-07-14 02:10,274
2014-07-14 02:15,273
2014-07-14 02:20,271
2014-07-14 02:25,270
2014-07-14 02:30,269
2014-07-14 02:35,269
2014-07-14 02:40,269
2014-07-14 02:45,268
2014-07-14 02:50,266
2014-07-14 02:55,265
2014-07-14 03:00,265
2014-07-14 03:05,264
2014-07-14 03:10,264
2014-07-14 03:15,264
2014-07-14 03:20,262
2014-07-14 03:25,262
2014-07-14 03:30,263
2014-07-14 03:35,262
2014-07-14 03:40,263
2014-07-14 03:45,263
2014-07-14 03:50,261
2014-07-14 03:55,261
2014-07-14 04:00,262
2014-07-14 04:05,258
2014-07-14 04:10,259
2014-07-14 04:15,259
2014-07-14 04:20,259
2014-07-14 04:25,257
2014-07-14 04:30,258
2014-07-14 04:35,260
2014-07-14 04:40,259
2014-07-14 04:45,260
2014-07-14 04:50,261
2014-07-14 04:55,263
2014-07-14 05:00,264
2014-07-14 05:05,265
2014-07-14 05:10,266
2014-07-14 05:15,268
2014-07-14 05:20,267
2014-07-14 05:25,270
2014-07-14 05:30,269
2014-07-14 05:35,270
2014-07-14 05:40,273
2014-07-14 05:45,275
2014-07-14 05:50,277
2014-07-14 05:55,279
2014-07-14 06:00,285
2014-07-14 06:05,290
2014-07-14 06:10,294
2014-07-14 06:15,296
2014-07-14 06:20,300
2014-07-14 06:25,302
2014-07-14 06:30,306
2014-07-14 06:35,310
2014-07-14 06:40,312
2014-07-14 06:45,315
2014-07-14 06:50,318
2014-07-14 06:55,322
2014-07-14 07:00,327
2014-07-14 07:05,334
2014-07-14 07:10,333
2014-07-14 07:15,333
2014-07-14 07:20,336
2014-07-14 07:25,338
2014-07-14 07:30,340
2014-07-14 07:35,343
2014-07-14 07:40,347
2014-07-14 07:45,352
2014-07-14 07:50,354
2014-07-14 07:55,356
2014-07-14 08:00,365
2014-07-14 08:05,370
2014-07-14 08:10,377
2014-07-14 08:15,383
2014-07-14 08:20,387
2014-07-14 08:25,389
2014-07-14 08:30,390
2014-07-14 08:35,395
2014-07-14 08:40,398
2014-07-14 08:45,402
2014-07-14 08:50,405
2014-07-14 08:55,410
2014-07-14 09:00,414
2014-07-14 09:05,416
2014-07-14 09:10,424
2014-07-14 09:15,426
2014-07-14 09:20,428
2014-07-14 09:25,432
2014-07-14 09:30,435
2014-07-14 09:35,437
2014-07-14 09:40,439
2014-07-14 09:45,442
2014-07-14 09:50,445
2014-07-14 09:55,447
2014-07-14 10:00,451
2014-07-14 10:05,452
2014-07-14 10:10,453
2014-07-14 10:15,454
2014-07-14 10:20,455
2014-07-14 10:25,456
2014-07-14 10:30,455
2014-07-14 10:35,456
2014-07-14 10:40,456
2014-07-14 10:45,456
2014-07-14 10:50,456
2014-07-14 10:55,455
2014-07-14 11:00,456
2014-07-14 11:05,455
2014-07-14 11:10,456
2014-07-14 11:15,457
2014-07-14 11:20,458
2014-07-14 11:25,462
2014-07-14 11:30,461
2014-07-14 11:35,458
2014-07-14 11:40,458
2014-07-14 11:45,460
2014-07-14 11:50,460
2014-07-14 11:55,459
2014-07-14 12:00,461
2014-07-14 12:05,455
2014-07-14 12:10,463
2014-07-14 12:15,464
2014-07-14 12:20,464
2014-07-14 12:25,465
2014-07-14 12:30,464
2014-07-14 12:35,469
2014-07-14 12:40,471
2014-07-14 12:45,470
2014-07-14 12:50,471
2014-07-14 12:55,473
2014-07-14 13:00,476
2014-07-14 13:05,472
2014-07-14 13:10,475
2014-07-14 13:15,474
2014-07-14 13:20,477
2014-07-14 13:25,476
2014-07-14 13:30,476
2014-07-14 13:35,477
2014-07-14 13:40,476
2014-07-14 13:45,476
2014-07-14 13:50,478
2014-07-14 13:55,477
2014-07-14 14:00,474
2014-07-14 14:05,467
2014-07-14 14:10,472
2014-07-14 14:15,469
2014-07-14 14:20,470
2014-07-14 14:25,468
2014-07-14 14:30,468
2014-07-14 14:35,466
2014-07-14 14:40,465
2014-07-14 14:45,465
2014-07-14 14:50,461
2014-07-14 14:55,458
2014-07-14 15:00,460
2014-07-14 15:05,452
2014-07-14 15:10,455
2014-07-14 15:15,454
2014-07-14 15:20,451
2014-07-14 15:25,450
2014-07-14 15:30,449
2014-07-14 15:35,446
2014-07-14 15:40,443
2014-07-14 15:45,442
2014-07-14 15:50,443
2014-07-14 15:55,440
2014-07-14 16:00,440
2014-07-14 16:05,437
2014-07-14 16:10,438
2014-07-14 16:15,435
2014-07-14 16:20,435
2014-07-14 16:25,434
2014-07-14 16:30,435
2014-07-14 16:35,436
2014-07-14 16:40,432
2014-07-14 16:45,436
2014-07-14 16:50,435
2014-07-14 16:55,435
2014-07-14 17:00,433
2014-07-14 17:05,427
2014-07-14 17:10,435
2014-07-14 17:15,435
2014-07-14 17:20,431
2014-07-14 17:25,434
2014-07-14 17:30,434
2014-07-14 17:35,437
2014-07-14 17:40,439
2014-07-14 17:45,435
2014-07-14 17:50,438
2014-07-14 17:55,438
2014-07-14 18:00,435
2014-07-14 18:05,431
2014-07-14 18:10,435
2014-07-14 18:15,434
2014-07-14 18:20,437
2014-07-14 18:25,434
2014-07-14 18:30,437
2014-07-14 18:35,438
2014-07-14 18:40,436
2014-07-14 18:45,437
2014-07-14 18:50,437
2014-07-14 18:55,436
2014-07-14 19:00,436
2014-07-14 19:05,436
2014-07-14 19:10,436
2014-07-14 19:15,436
2014-07-14 19:20,436
2014-07-14 19:25,436
2014-07-14 19:30,435
2014-07-14 19:35,436
2014-07-14 19:40,437
2014-07-14 19:45,436
2014-07-14 19:50,438
2014-07-14 19:55,437
2014-07-14 20:00,438
2014-07-14 20:05,436
2014-07-14 20:10,437
2014-07-14 20:15,436
2014-07-14 20:20,439
2014-07-14 20:25,441
2014-07-14 20:30,440
2014-07-14 20:35,443
2014-07-14 20:40,446
2014-07-14 20:45,446
2014-07-14 20:50,447
2014-07-14 20:55,449
2014-07-14 21:00,450
2014-07-14 21:05,452
2014-07-14 21:10,456
2014-07-14 21:15,462
2014-07-14 21:20,469
2014-07-14 21:25,474
