fecha,consumo
2019-10-16 20:00,523.0
2019-10-16 20:05,525.0
2019-10-16 20:10,529.0
2019-10-16 20:15,528.0
2019-10-16 20:20,528.0
2019-10-16 20:25,532.0
2019-10-16 20:30,532.0
2019-10-16 20:35,531.0
2019-10-16 20:40,531.0
2019-10-16 20:45,530.0
2019-10-16 20:50,529.0
2019-10-16 20:55,528.0
2019-10-16 21:00,527.0
2019-10-16 21:05,523.0
2019-10-16 21:10,518.0
2019-10-16 21:15,514.0
2019-10-16 21:20,512.0
2019-10-16 21:25,505.0
2019-10-16 21:30,502.0
2019-10-16 21:35,498.0
2019-10-16 21:40,490.0
2019-10-16 21:45,485.0
2019-10-16 21:50,478.0
2019-10-16 21:55,472.0
2019-10-16 22:00,467.0
2019-10-16 22:05,457.0
2019-10-16 22:10,451.0
2019-10-16 22:15,448.0
2019-10-16 22:20,441.0
2019-10-16 22:25,437.0
2019-10-16 22:30,433.0
2019-10-16 22:35,427.0
2019-10-16 22:40,421.0
2019-10-16 22:45,415.0
2019-10-16 22:50,413.0
2019-10-16 22:55,406.0
2019-10-16 23:00,401.0
2019-10-16 23:05,395.0
2019-10-16 23:10,392.0
2019-10-16 23:15,387.0
2019-10-16 23:20,383.0
2019-10-16 23:25,380.0
2019-10-16 23:30,375.0
2019-10-16 23:35,372.0
2019-10-16 23:40,366.0
2019-10-16 23:45,362.0
2019-10-16 23:50,357.0
2019-10-16 23:55,355.0
2019-10-17 00:00,351.0
2019-10-17 00:05,348.0
2019-10-17 00:10,345.0
2019-10-17 00:15,342.0
2019-10-17 00:20,339.0
2019-10-17 00:25,336.0
2019-10-17 00:30,334.0
2019-10-17 00:35,333.0
2019-10-17 00:40,330.0
2019-10-17 00:45,329.0
2019-10-17 00:50,327.0
2019-10-17 00:55,321.0
2019-10-17 01:00,320.0
2019-10-17 01:05,318.0
2019-10-17 01:10,315.0
2019-10-17 01:15,311.0
2019-10-17 01:20,313.0
2019-10-17 01:25,311.0
2019-10-17 01:30,308.0
2019-10-17 01:35,309.0
2019-10-17 01:40,307.0
2019-10-17 01:45,305.0
2019-10-17 01:50,300.0
2019-10-17 01:55,302.0
2019-10-17 02:00,302.0
2019-10-17 02:05,297.0
2019-10-17 02:10,300.0
2019-10-17 02:15,298.0
2019-10-17 02:20,297.0
2019-10-17 02:25,299.0
2019-10-17 02:30,296.0
2019-10-17 02:35,296.0
2019-10-17 02:40,295.0
2019-10-17 02:45,298.0
2019-10-17 02:50,295.0
2019-10-17 02:55,293.0
2019-10-17 03:00,292.0
2019-10-17 03:05,290.0
2019-10-17 03:10,292.0
2019-10-17 03:15,289.0
2019-10-17 03:20,290.0
2019-10-17 03:25,290.0
2019-10-17 03:30,290.0
2019-10-17 03:35,290.0
2019-10-17 03:40,290.0
2019-10-17 03:45,291.0
2019-10-17 03:50,291.0
2019-10-17 03:55,292.0
2019-10-17 04:00,292.0
