fecha,consumo
2019-01-15 03:55,279
2019-01-15 04:00,277
2019-01-15 04:05,277
2019-01-15 04:10,279
2019-01-15 04:15,279
2019-01-15 04:20,281
2019-01-15 04:25,279
2019-01-15 04:30,280
2019-01-15 04:35,281
2019-01-15 04:40,281
2019-01-15 04:45,282
2019-01-15 04:50,282
2019-01-15 04:55,283
2019-01-15 05:00,285
2019-01-15 05:05,288
2019-01-15 05:10,288
2019-01-15 05:15,289
2019-01-15 05:20,288
2019-01-15 05:25,293
2019-01-15 05:30,294
2019-01-15 05:35,294
2019-01-15 05:40,296
2019-01-15 05:45,298
2019-01-15 05:50,302
2019-01-15 05:55,306
2019-01-15 06:00,312
2019-01-15 06:05,320
2019-01-15 06:10,323
2019-01-15 06:15,329
2019-01-15 06:20,334
2019-01-15 06:25,342
2019-01-15 06:30,343
2019-01-15 06:35,351
2019-01-15 06:40,354
2019-01-15 06:45,360
2019-01-15 06:50,367
2019-01-15 06:55,372
2019-01-15 07:00,381
2019-01-15 07:05,390
2019-01-15 07:10,402
2019-01-15 07:15,407
2019-01-15 07:20,415
2019-01-15 07:25,420
2019-01-15 07:30,426
2019-01-15 07:35,431
2019-01-15 07:40,435
2019-01-15 07:45,436
2019-01-15 07:50,433
2019-01-15 07:55,431
2019-01-15 08:00,432
2019-01-15 08:05,439
2019-01-15 08:10,440
2019-01-15 08:15,443
2019-01-15 08:20,445
2019-01-15 08:25,445
2019-01-15 08:30,450
2019-01-15 08:35,451
2019-01-15 08:40,458
2019-01-15 08:45,458
2019-01-15 08:50,462
2019-01-15 08:55,465
2019-01-15 09:00,470
2019-01-15 09:05,472
2019-01-15 09:10,474
2019-01-15 09:15,474
2019-01-15 09:20,476
2019-01-15 09:25,476
2019-01-15 09:30,481
2019-01-15 09:35,476
2019-01-15 09:40,481
2019-01-15 09:45,483
2019-01-15 09:50,483
2019-01-15 09:55,481
2019-01-15 10:00,485
2019-01-15 10:05,483
2019-01-15 10:10,483
2019-01-15 10:15,482
2019-01-15 10:20,482
2019-01-15 10:25,483
2019-01-15 10:30,479
2019-01-15 10:35,483
2019-01-15 10:40,483
2019-01-15 10:45,480
2019-01-15 10:50,479
2019-01-15 10:55,479
2019-01-15 11:00,479
2019-01-15 11:05,474
2019-01-15 11:10,480
2019-01-15 11:15,477
2019-01-15 11:20,477
2019-01-15 11:25,476
2019-01-15 11:30,477
2019-01-15 11:35,478
2019-01-15 11:40,475
2019-01-15 11:45,477
2019-01-15 11:50,477
2019-01-15 11:55,476
2019-01-15 12:00,472
2019-01-15 12:05,476
2019-01-15 12:10,470
2019-01-15 12:15,477
2019-01-15 12:20,476
2019-01-15 12:25,475
2019-01-15 12:30,476
2019-01-15 12:35,477
2019-01-15 12:40,475
2019-01-15 12:45,476
2019-01-15 12:50,477
2019-01-15 12:55,484
2019-01-15 13:00,479
2019-01-15 13:05,478
2019-01-15 13:10,483
2019-01-15 13:15,479
2019-01-15 13:20,483
2019-01-15 13:25,483
2019-01-15 13:30,479
2019-01-15 13:35,479
2019-01-15 13:40,479
2019-01-15 13:45,480
2019-01-15 13:50,480
2019-01-15 13:55,479
2019-01-15 14:00,481
2019-01-15 14:05,479
2019-01-15 14:10,478
2019-01-15 14:15,479
2019-01-15 14:20,477
2019-01-15 14:25,476
2019-01-15 14:30,475
2019-01-15 14:35,472
2019-01-15 14:40,471
2019-01-15 14:45,468
2019-01-15 14:50,465
2019-01-15 14:55,465
2019-01-15 15:00,460
2019-01-15 15:05,458
2019-01-15 15:10,457
2019-01-15 15:15,451
2019-01-15 15:20,451
2019-01-15 15:25,447
2019-01-15 15:30,455
2019-01-15 15:35,457
2019-01-15 15:40,445
2019-01-15 15:45,451
2019-01-15 15:50,449
2019-01-15 15:55,450
2019-01-15 16:00,444
2019-01-15 16:05,443
2019-01-15 16:10,440
2019-01-15 16:15,443
2019-01-15 16:20,441
2019-01-15 16:25,443
2019-01-15 16:30,442
2019-01-15 16:35,442
2019-01-15 16:40,440
2019-01-15 16:45,443
2019-01-15 16:50,440
2019-01-15 16:55,441
2019-01-15 17:00,441
2019-01-15 17:05,442
2019-01-15 17:10,441
2019-01-15 17:15,440
2019-01-15 17:20,441
2019-01-15 17:25,443
2019-01-15 17:30,445
2019-01-15 17:35,445
2019-01-15 17:40,449
2019-01-15 17:45,450
2019-01-15 17:50,454
2019-01-15 17:55,456
2019-01-15 18:00,461
2019-01-15 18:05,464
2019-01-15 18:10,464
2019-01-15 18:15,474
2019-01-15 18:20,474
2019-01-15 18:25,482
2019-01-15 18:30,491
2019-01-15 18:35,502
2019-01-15 18:40,512
2019-01-15 18:45,514
2019-01-15 18:50,520
2019-01-15 18:55,522
2019-01-15 19:00,523
2019-01-15 19:05,527
2019-01-15 19:10,528
2019-01-15 19:15,531
2019-01-15 19:20,531
2019-01-15 19:25,533
2019-01-15 19:30,537
2019-01-15 19:35,537
2019-01-15 19:40,538
2019-01-15 19:45,538
2019-01-15 19:50,540
2019-01-15 19:55,537
2019-01-15 20:00,539
2019-01-15 20:05,541
2019-01-15 20:10,540
2019-01-15 20:15,544
2019-01-15 20:20,540
2019-01-15 20:25,540
2019-01-15 20:30,539
2019-01-15 20:35,539
2019-01-15 20:40,540
2019-01-15 20:45,538
2019-01-15 20:50,534
2019-01-15 20:55,530
2019-01-15 21:00,528
2019-01-15 21:05,523
2019-01-15 21:10,518
2019-01-15 21:15,512
2019-01-15 21:20,507
2019-01-15 21:25,504
2019-01-15 21:30,497
2019-01-15 21:35,492
2019-01-15 21:40,486
2019-01-15 21:45,478
2019-01-15 21:50,471
2019-01-15 21:55,465
2019-01-15 22:00,458
2019-01-15 22:05,451
2019-01-15 22:10,447
2019-01-15 22:15,436
2019-01-15 22:20,434
2019-01-15 22:25,425
2019-01-15 22:30,417
2019-01-15 22:35,411
2019-01-15 22:40,403
2019-01-15 22:45,401
2019-01-15 22:50,396
2019-01-15 22:55,393
2019-01-15 23:00,388
2019-01-15 23:05,383
2019-01-15 23:10,379
2019-01-15 23:15,377
2019-01-15 23:20,369
2019-01-15 23:25,362
2019-01-15 23:30,358
2019-01-15 23:35,351
2019-01-15 23:40,347
2019-01-15 23:45,344
2019-01-15 23:50,340
2019-01-15 23:55,337
2019-01-16 00:00,334
2019-01-16 00:05,333
2019-01-16 00:10,325
2019-01-16 00:15,326
2019-01-16 00:20,320
2019-01-16 00:25,320
2019-01-16 00:30,317
2019-01-16 00:35,312
2019-01-16 00:40,307
2019-01-16 00:45,303
2019-01-16 00:50,305
2019-01-16 00:55,301
2019-01-16 01:00,294
2019-01-16 01:05,299
2019-01-16 01:10,292
2019-01-16 01:15,295
2019-01-16 01:20,292
2019-01-16 01:25,293
2019-01-16 01:30,292
2019-01-16 01:35,287
2019-01-16 01:40,287
2019-01-16 01:45,284
2019-01-16 01:50,284
2019-01-16 01:55,
2019-01-16 02:00,
2019-01-16 02:05,
2019-01-16 02:10,
2019-01-16 02:15,
2019-01-16 02:20,
2019-01-16 02:25,
2019-01-16 02:30,
2019-01-16 02:35,
2019-01-16 02:40,
2019-01-16 02:45,
2019-01-16 02:50,
2019-01-16 02:55,
