fecha,consumo
2022-10-04 20:00,500.0
2022-10-04 20:05,501.0
2022-10-04 20:10,506.0
2022-10-04 20:15,508.0
2022-10-04 20:20,509.0
2022-10-04 20:25,512.0
2022-10-04 20:30,509.0
2022-10-04 20:35,508.0
2022-10-04 20:40,506.0
2022-10-04 20:45,505.0
2022-10-04 20:50,502.0
2022-10-04 20:55,503.0
2022-10-04 21:00,498.0
2022-10-04 21:05,499.0
2022-10-04 21:10,495.0
2022-10-04 21:15,487.0
2022-10-04 21:20,485.0
2022-10-04 21:25,478.0
2022-10-04 21:30,471.0
2022-10-04 21:35,467.0
2022-10-04 21:40,461.0
2022-10-04 21:45,458.0
2022-10-04 21:50,456.0
2022-10-04 21:55,447.0
2022-10-04 22:00,441.0
2022-10-04 22:05,435.0
2022-10-04 22:10,431.0
2022-10-04 22:15,426.0
2022-10-04 22:20,419.0
2022-10-04 22:25,415.0
2022-10-04 22:30,409.0
2022-10-04 22:35,409.0
2022-10-04 22:40,401.0
2022-10-04 22:45,397.0
2022-10-04 22:50,390.0
2022-10-04 22:55,386.0
2022-10-04 23:00,381.0
2022-10-04 23:05,381.0
2022-10-04 23:10,376.0
2022-10-04 23:15,374.0
2022-10-04 23:20,368.0
2022-10-04 23:25,365.0
2022-10-04 23:30,361.0
2022-10-04 23:35,356.0
2022-10-04 23:40,353.0
2022-10-04 23:45,350.0
2022-10-04 23:50,348.0
2022-10-04 23:55,344.0
2022-10-05 00:00,345.0
2022-10-05 00:05,342.0
2022-10-05 00:10,340.0
2022-10-05 00:15,337.0
2022-10-05 00:20,337.0
2022-10-05 00:25,335.0
2022-10-05 00:30,331.0
2022-10-05 00:35,326.0
2022-10-05 00:40,326.0
2022-10-05 00:45,324.0
2022-10-05 00:50,320.0
2022-10-05 00:55,316.0
2022-10-05 01:00,314.0
2022-10-05 01:05,312.0
2022-10-05 01:10,312.0
2022-10-05 01:15,309.0
2022-10-05 01:20,308.0
2022-10-05 01:25,307.0
