fecha,consumo
2014-01-13 20:00,521.0
2014-01-13 20:05,520.0
2014-01-13 20:10,522.0
2014-01-13 20:15,524.0
2014-01-13 20:20,524.0
2014-01-13 20:25,524.0
2014-01-13 20:30,525.0
2014-01-13 20:35,524.0
2014-01-13 20:40,523.0
2014-01-13 20:45,525.0
2014-01-13 20:50,523.0
2014-01-13 20:55,520.0
2014-01-13 21:00,519.0
2014-01-13 21:05,516.0
2014-01-13 21:10,512.0
2014-01-13 21:15,510.0
2014-01-13 21:20,504.0
2014-01-13 21:25,501.0
2014-01-13 21:30,497.0
2014-01-13 21:35,489.0
2014-01-13 21:40,483.0
2014-01-13 21:45,477.0
2014-01-13 21:50,472.0
2014-01-13 21:55,465.0
2014-01-13 22:00,457.0
2014-01-13 22:05,448.0
2014-01-13 22:10,443.0
2014-01-13 22:15,435.0
2014-01-13 22:20,429.0
2014-01-13 22:25,423.0
2014-01-13 22:30,417.0
2014-01-13 22:35,413.0
2014-01-13 22:40,408.0
2014-01-13 22:45,403.0
2014-01-13 22:50,393.0
2014-01-13 22:55,390.0
2014-01-13 23:00,385.0
2014-01-13 23:05,381.0
2014-01-13 23:10,375.0
2014-01-13 23:15,370.0
2014-01-13 23:20,366.0
2014-01-13 23:25,363.0
2014-01-13 23:30,360.0
2014-01-13 23:35,351.0
2014-01-13 23:40,347.0
2014-01-13 23:45,341.0
2014-01-13 23:50,338.0
2014-01-13 23:55,332.0
2014-01-14 00:00,328.0
2014-01-14 00:05,325.0
2014-01-14 00:10,320.0
2014-01-14 00:15,316.0
2014-01-14 00:20,311.0
2014-01-14 00:25,306.0
2014-01-14 00:30,304.0
2014-01-14 00:35,300.0
2014-01-14 00:40,298.0
2014-01-14 00:45,294.0
2014-01-14 00:50,293.0
2014-01-14 00:55,289.0
2014-01-14 01:00,287.0
2014-01-14 01:05,284.0
2014-01-14 01:10,281.0
2014-01-14 01:15,280.0
2014-01-14 01:20,278.0
2014-01-14 01:25,276.0
2014-01-14 01:30,272.0
2014-01-14 01:35,271.0
2014-01-14 01:40,270.0
2014-01-14 01:45,269.0
2014-01-14 01:50,270.0
2014-01-14 01:55,267.0
2014-01-14 02:00,266.0
2014-01-14 02:05,263.0
2014-01-14 02:10,263.0
2014-01-14 02:15,262.0
2014-01-14 02:20,260.0
2014-01-14 02:25,261.0
2014-01-14 02:30,258.0
2014-01-14 02:35,259.0
2014-01-14 02:40,256.0
2014-01-14 02:45,258.0
2014-01-14 02:50,257.0
2014-01-14 02:55,256.0
2014-01-14 03:00,255.0
2014-01-14 03:05,257.0
2014-01-14 03:10,253.0
2014-01-14 03:15,256.0
2014-01-14 03:20,256.0
2014-01-14 03:25,254.0
2014-01-14 03:30,253.0
2014-01-14 03:35,254.0
2014-01-14 03:40,255.0
2014-01-14 03:45,254.0
2014-01-14 03:50,252.0
2014-01-14 03:55,255.0
2014-01-14 04:00,254.0
2014-01-14 04:05,256.0
2014-01-14 04:10,255.0
2014-01-14 04:15,253.0
2014-01-14 04:20,256.0
2014-01-14 04:25,254.0
2014-01-14 04:30,255.0
2014-01-14 04:35,256.0
2014-01-14 04:40,254.0
2014-01-14 04:45,259.0
2014-01-14 04:50,256.0
2014-01-14 04:55,257.0
2014-01-14 05:00,258.0
2014-01-14 05:05,260.0
2014-01-14 05:10,260.0
2014-01-14 05:15,262.0
2014-01-14 05:20,263.0
2014-01-14 05:25,265.0
2014-01-14 05:30,267.0
2014-01-14 05:35,266.0
2014-01-14 05:40,267.0
2014-01-14 05:45,272.0
2014-01-14 05:50,274.0
2014-01-14 05:55,275.0
2014-01-14 06:00,278.0
2014-01-14 06:05,284.0
2014-01-14 06:10,288.0
2014-01-14 06:15,293.0
2014-01-14 06:20,298.0
2014-01-14 06:25,302.0
2014-01-14 06:30,304.0
2014-01-14 06:35,313.0
2014-01-14 06:40,315.0
2014-01-14 06:45,323.0
2014-01-14 06:50,330.0
2014-01-14 06:55,336.0
2014-01-14 07:00,344.0
2014-01-14 07:05,355.0
2014-01-14 07:10,363.0
2014-01-14 07:15,371.0
2014-01-14 07:20,378.0
2014-01-14 07:25,383.0
2014-01-14 07:30,389.0
2014-01-14 07:35,398.0
2014-01-14 07:40,400.0
2014-01-14 07:45,401.0
2014-01-14 07:50,401.0
2014-01-14 07:55,400.0
2014-01-14 08:00,406.0
2014-01-14 08:05,411.0
2014-01-14 08:10,415.0
2014-01-14 08:15,415.0
2014-01-14 08:20,416.0
2014-01-14 08:25,417.0
2014-01-14 08:30,420.0
2014-01-14 08:35,423.0
2014-01-14 08:40,422.0
2014-01-14 08:45,423.0
2014-01-14 08:50,426.0
2014-01-14 08:55,429.0
2014-01-14 09:00,433.0
2014-01-14 09:05,439.0
2014-01-14 09:10,444.0
2014-01-14 09:15,447.0
2014-01-14 09:20,445.0
2014-01-14 09:25,450.0
2014-01-14 09:30,452.0
2014-01-14 09:35,451.0
2014-01-14 09:40,454.0
2014-01-14 09:45,455.0
2014-01-14 09:50,455.0
2014-01-14 09:55,453.0
2014-01-14 10:00,458.0
2014-01-14 10:05,459.0
2014-01-14 10:10,461.0
2014-01-14 10:15,463.0
2014-01-14 10:20,460.0
2014-01-14 10:25,460.0
2014-01-14 10:30,461.0
2014-01-14 10:35,460.0
2014-01-14 10:40,456.0
2014-01-14 10:45,456.0
2014-01-14 10:50,455.0
2014-01-14 10:55,458.0
2014-01-14 11:00,455.0
2014-01-14 11:05,453.0
2014-01-14 11:10,453.0
2014-01-14 11:15,453.0
2014-01-14 11:20,457.0
2014-01-14 11:25,455.0
2014-01-14 11:30,453.0
2014-01-14 11:35,451.0
2014-01-14 11:40,458.0
2014-01-14 11:45,444.0
2014-01-14 11:50,448.0
2014-01-14 11:55,450.0
2014-01-14 12:00,453.0
2014-01-14 12:05,460.0
2014-01-14 12:10,458.0
2014-01-14 12:15,456.0
2014-01-14 12:20,456.0
2014-01-14 12:25,456.0
2014-01-14 12:30,457.0
2014-01-14 12:35,445.0
2014-01-14 12:40,453.0
2014-01-14 12:45,448.0
2014-01-14 12:50,447.0
2014-01-14 12:55,457.0
2014-01-14 13:00,458.0
2014-01-14 13:05,456.0
2014-01-14 13:10,454.0
2014-01-14 13:15,460.0
2014-01-14 13:20,462.0
2014-01-14 13:25,461.0
2014-01-14 13:30,456.0
2014-01-14 13:35,456.0
2014-01-14 13:40,460.0
2014-01-14 13:45,462.0
2014-01-14 13:50,451.0
2014-01-14 13:55,456.0
2014-01-14 14:00,462.0
2014-01-14 14:05,458.0
2014-01-14 14:10,458.0
2014-01-14 14:15,458.0
2014-01-14 14:20,459.0
2014-01-14 14:25,453.0
2014-01-14 14:30,453.0
2014-01-14 14:35,448.0
2014-01-14 14:40,453.0
2014-01-14 14:45,449.0
2014-01-14 14:50,453.0
2014-01-14 14:55,444.0
2014-01-14 15:00,438.0
2014-01-14 15:05,435.0
2014-01-14 15:10,443.0
2014-01-14 15:15,439.0
2014-01-14 15:20,439.0
2014-01-14 15:25,440.0
2014-01-14 15:30,436.0
2014-01-14 15:35,437.0
2014-01-14 15:40,432.0
2014-01-14 15:45,430.0
2014-01-14 15:50,431.0
2014-01-14 15:55,430.0
2014-01-14 16:00,423.0
2014-01-14 16:05,426.0
2014-01-14 16:10,424.0
2014-01-14 16:15,422.0
2014-01-14 16:20,420.0
2014-01-14 16:25,419.0
2014-01-14 16:30,420.0
2014-01-14 16:35,422.0
2014-01-14 16:40,423.0
2014-01-14 16:45,425.0
2014-01-14 16:50,426.0
2014-01-14 16:55,427.0
2014-01-14 17:00,428.0
2014-01-14 17:05,425.0
2014-01-14 17:10,425.0
2014-01-14 17:15,428.0
2014-01-14 17:20,426.0
2014-01-14 17:25,424.0
2014-01-14 17:30,428.0
2014-01-14 17:35,424.0
2014-01-14 17:40,428.0
2014-01-14 17:45,430.0
2014-01-14 17:50,430.0
2014-01-14 17:55,434.0
2014-01-14 18:00,436.0
2014-01-14 18:05,438.0
2014-01-14 18:10,443.0
2014-01-14 18:15,448.0
2014-01-14 18:20,453.0
2014-01-14 18:25,458.0
2014-01-14 18:30,465.0
2014-01-14 18:35,473.0
2014-01-14 18:40,486.0
2014-01-14 18:45,496.0
2014-01-14 18:50,502.0
2014-01-14 18:55,507.0
2014-01-14 19:00,510.0
2014-01-14 19:05,505.0
2014-01-14 19:10,514.0
2014-01-14 19:15,516.0
2014-01-14 19:20,515.0
