fecha,consumo
2014-11-03 20:00,525.0
2014-11-03 20:05,522.0
2014-11-03 20:10,523.0
2014-11-03 20:15,520.0
2014-11-03 20:20,523.0
2014-11-03 20:25,519.0
2014-11-03 20:30,519.0
2014-11-03 20:35,516.0
2014-11-03 20:40,514.0
2014-11-03 20:45,513.0
2014-11-03 20:50,511.0
2014-11-03 20:55,511.0
2014-11-03 21:00,507.0
2014-11-03 21:05,503.0
2014-11-03 21:10,498.0
2014-11-03 21:15,494.0
2014-11-03 21:20,488.0
2014-11-03 21:25,484.0
2014-11-03 21:30,479.0
2014-11-03 21:35,471.0
2014-11-03 21:40,470.0
2014-11-03 21:45,464.0
2014-11-03 21:50,461.0
2014-11-03 21:55,452.0
2014-11-03 22:00,445.0
2014-11-03 22:05,437.0
2014-11-03 22:10,432.0
2014-11-03 22:15,425.0
2014-11-03 22:20,420.0
2014-11-03 22:25,412.0
2014-11-03 22:30,406.0
2014-11-03 22:35,403.0
2014-11-03 22:40,399.0
2014-11-03 22:45,394.0
2014-11-03 22:50,391.0
2014-11-03 22:55,387.0
2014-11-03 23:00,381.0
2014-11-03 23:05,377.0
2014-11-03 23:10,374.0
2014-11-03 23:15,372.0
2014-11-03 23:20,359.0
2014-11-03 23:25,354.0
2014-11-03 23:30,353.0
2014-11-03 23:35,349.0
2014-11-03 23:40,344.0
2014-11-03 23:45,341.0
2014-11-03 23:50,336.0
2014-11-03 23:55,335.0
2014-11-04 00:00,329.0
2014-11-04 00:05,325.0
2014-11-04 00:10,324.0
2014-11-04 00:15,318.0
2014-11-04 00:20,317.0
2014-11-04 00:25,312.0
2014-11-04 00:30,309.0
2014-11-04 00:35,306.0
2014-11-04 00:40,313.0
2014-11-04 00:45,310.0
2014-11-04 00:50,308.0
2014-11-04 00:55,306.0
2014-11-04 01:00,304.0
2014-11-04 01:05,301.0
2014-11-04 01:10,299.0
2014-11-04 01:15,297.0
2014-11-04 01:20,295.0
2014-11-04 01:25,295.0
2014-11-04 01:30,291.0
2014-11-04 01:35,291.0
2014-11-04 01:40,290.0
2014-11-04 01:45,287.0
2014-11-04 01:50,286.0
2014-11-04 01:55,285.0
2014-11-04 02:00,283.0
2014-11-04 02:05,283.0
2014-11-04 02:10,282.0
2014-11-04 02:15,282.0
2014-11-04 02:20,280.0
2014-11-04 02:25,279.0
2014-11-04 02:30,279.0
2014-11-04 02:35,278.0
2014-11-04 02:40,279.0
2014-11-04 02:45,277.0
2014-11-04 02:50,277.0
2014-11-04 02:55,276.0
2014-11-04 03:00,276.0
2014-11-04 03:05,277.0
2014-11-04 03:10,274.0
2014-11-04 03:15,275.0
2014-11-04 03:20,275.0
