fecha,consumo
2020-02-01 11:30,463
2020-02-01 11:35,464
2020-02-01 11:40,464
2020-02-01 11:45,465
2020-02-01 11:50,465
2020-02-01 11:55,463
2020-02-01 12:00,464
2020-02-01 12:05,462
2020-02-01 12:10,462
2020-02-01 12:15,463
2020-02-01 12:20,465
2020-02-01 12:25,465
2020-02-01 12:30,464
2020-02-01 12:35,466
2020-02-01 12:40,467
2020-02-01 12:45,467
2020-02-01 12:50,468
2020-02-01 12:55,469
2020-02-01 13:00,472
2020-02-01 13:05,468
2020-02-01 13:10,472
2020-02-01 13:15,471
2020-02-01 13:20,472
2020-02-01 13:25,472
2020-02-01 13:30,473
2020-02-01 13:35,474
2020-02-01 13:40,473
2020-02-01 13:45,474
2020-02-01 13:50,474
2020-02-01 13:55,475
2020-02-01 14:00,474
2020-02-01 14:05,468
2020-02-01 14:10,469
2020-02-01 14:15,465
2020-02-01 14:20,464
2020-02-01 14:25,462
2020-02-01 14:30,460
2020-02-01 14:35,461
2020-02-01 14:40,460
2020-02-01 14:45,458
2020-02-01 14:50,455
2020-02-01 14:55,451
2020-02-01 15:00,445
2020-02-01 15:05,446
2020-02-01 15:10,441
2020-02-01 15:15,440
2020-02-01 15:20,434
2020-02-01 15:25,435
2020-02-01 15:30,432
2020-02-01 15:35,430
2020-02-01 15:40,427
2020-02-01 15:45,429
2020-02-01 15:50,425
2020-02-01 15:55,425
2020-02-01 16:00,425
2020-02-01 16:05,422
2020-02-01 16:10,422
2020-02-01 16:15,421
2020-02-01 16:20,419
2020-02-01 16:25,421
2020-02-01 16:30,419
2020-02-01 16:35,417
2020-02-01 16:40,415
2020-02-01 16:45,415
2020-02-01 16:50,416
2020-02-01 16:55,414
2020-02-01 17:00,416
2020-02-01 17:05,419
2020-02-01 17:10,416
2020-02-01 17:15,417
2020-02-01 17:20,416
2020-02-01 17:25,419
2020-02-01 17:30,421
2020-02-01 17:35,420
2020-02-01 17:40,420
2020-02-01 17:45,425
2020-02-01 17:50,422
2020-02-01 17:55,423
2020-02-01 18:00,425
2020-02-01 18:05,424
2020-02-01 18:10,427
2020-02-01 18:15,427
2020-02-01 18:20,429
2020-02-01 18:25,429
2020-02-01 18:30,431
2020-02-01 18:35,435
2020-02-01 18:40,440
2020-02-01 18:45,441
2020-02-01 18:50,448
2020-02-01 18:55,457
2020-02-01 19:00,462
2020-02-01 19:05,472
2020-02-01 19:10,477
2020-02-01 19:15,479
2020-02-01 19:20,479
2020-02-01 19:25,483
2020-02-01 19:30,479
2020-02-01 19:35,482
2020-02-01 19:40,484
2020-02-01 19:45,485
2020-02-01 19:50,484
2020-02-01 19:55,485
2020-02-01 20:00,482
2020-02-01 20:05,456
2020-02-01 20:10,477
2020-02-01 20:15,482
2020-02-01 20:20,483
2020-02-01 20:25,483
2020-02-01 20:30,480
2020-02-01 20:35,480
2020-02-01 20:40,484
2020-02-01 20:45,478
2020-02-01 20:50,480
2020-02-01 20:55,477
2020-02-01 21:00,476
2020-02-01 21:05,474
2020-02-01 21:10,471
2020-02-01 21:15,470
2020-02-01 21:20,465
2020-02-01 21:25,461
2020-02-01 21:30,459
2020-02-01 21:35,454
2020-02-01 21:40,453
2020-02-01 21:45,447
2020-02-01 21:50,443
2020-02-01 21:55,439
2020-02-01 22:00,436
2020-02-01 22:05,430
2020-02-01 22:10,424
2020-02-01 22:15,417
2020-02-01 22:20,414
2020-02-01 22:25,411
2020-02-01 22:30,405
2020-02-01 22:35,386
2020-02-01 22:40,392
2020-02-01 22:45,380
2020-02-01 22:50,381
2020-02-01 22:55,358
2020-02-01 23:00,350
2020-02-01 23:05,346
2020-02-01 23:10,344
2020-02-01 23:15,344
2020-02-01 23:20,348
2020-02-01 23:25,347
2020-02-01 23:30,343
2020-02-01 23:35,343
2020-02-01 23:40,345
2020-02-01 23:45,343
2020-02-01 23:50,344
2020-02-01 23:55,346
2020-02-02 00:00,345
2020-02-02 00:05,339
2020-02-02 00:10,342
2020-02-02 00:15,350
2020-02-02 00:20,327
2020-02-02 00:25,331
2020-02-02 00:30,319
2020-02-02 00:35,316
2020-02-02 00:40,320
2020-02-02 00:45,316
2020-02-02 00:50,312
2020-02-02 00:55,304
2020-02-02 01:00,302
2020-02-02 01:05,300
2020-02-02 01:10,303
2020-02-02 01:15,304
2020-02-02 01:20,302
2020-02-02 01:25,309
2020-02-02 01:30,303
2020-02-02 01:35,295
2020-02-02 01:40,286
2020-02-02 01:45,291
2020-02-02 01:50,285
2020-02-02 01:55,283
2020-02-02 02:00,281
2020-02-02 02:05,
2020-02-02 02:10,
2020-02-02 02:15,
2020-02-02 02:20,
2020-02-02 02:25,
2020-02-02 02:30,
2020-02-02 02:35,
2020-02-02 02:40,
2020-02-02 02:45,
2020-02-02 02:50,
2020-02-02 02:55,
