fecha,consumo
2015-09-09 20:00,475
2015-09-09 20:05,476
2015-09-09 20:10,478
2015-09-09 20:15,483
2015-09-09 20:20,485
2015-09-09 20:25,492
2015-09-09 20:30,501
2015-09-09 20:35,508
2015-09-09 20:40,511
2015-09-09 20:45,518
2015-09-09 20:50,519
2015-09-09 20:55,521
2015-09-09 21:00,521
2015-09-09 21:05,518
2015-09-09 21:10,515
2015-09-09 21:15,514
2015-09-09 21:20,513
2015-09-09 21:25,509
2015-09-09 21:30,503
2015-09-09 21:35,499
2015-09-09 21:40,495
2015-09-09 21:45,491
2015-09-09 21:50,486
2015-09-09 21:55,481
2015-09-09 22:00,473
2015-09-09 22:05,463
2015-09-09 22:10,458
2015-09-09 22:15,452
2015-09-09 22:20,446
2015-09-09 22:25,442
2015-09-09 22:30,437
2015-09-09 22:35,434
2015-09-09 22:40,427
2015-09-09 22:45,422
2015-09-09 22:50,419
2015-09-09 22:55,415
2015-09-09 23:00,409
2015-09-09 23:05,404
2015-09-09 23:10,398
2015-09-09 23:15,392
2015-09-09 23:20,389
2015-09-09 23:25,385
2015-09-09 23:30,382
2015-09-09 23:35,379
2015-09-09 23:40,374
2015-09-09 23:45,367
2015-09-09 23:50,366
2015-09-09 23:55,362
2015-09-10 00:00,357
2015-09-10 00:05,356
2015-09-10 00:10,351
2015-09-10 00:15,348
2015-09-10 00:20,346
2015-09-10 00:25,343
2015-09-10 00:30,340
2015-09-10 00:35,337
2015-09-10 00:40,333
2015-09-10 00:45,332
2015-09-10 00:50,328
2015-09-10 00:55,325
2015-09-10 01:00,324
2015-09-10 01:05,321
2015-09-10 01:10,319
2015-09-10 01:15,317
2015-09-10 01:20,315
2015-09-10 01:25,312
2015-09-10 01:30,313
2015-09-10 01:35,310
2015-09-10 01:40,308
2015-09-10 01:45,307
2015-09-10 01:50,306
2015-09-10 01:55,303
2015-09-10 02:00,303
2015-09-10 02:05,300
2015-09-10 02:10,299
2015-09-10 02:15,298
2015-09-10 02:20,298
2015-09-10 02:25,296
2015-09-10 02:30,295
2015-09-10 02:35,296
2015-09-10 02:40,294
2015-09-10 02:45,293
2015-09-10 02:50,292
2015-09-10 02:55,291
2015-09-10 03:00,291
2015-09-10 03:05,293
2015-09-10 03:10,291
2015-09-10 03:15,291
2015-09-10 03:20,290
2015-09-10 03:25,290
2015-09-10 03:30,287
2015-09-10 03:35,289
2015-09-10 03:40,288
2015-09-10 03:45,288
2015-09-10 03:50,289
2015-09-10 03:55,287
2015-09-10 04:00,289
2015-09-10 04:05,289
2015-09-10 04:10,287
2015-09-10 04:15,290
2015-09-10 04:20,288
2015-09-10 04:25,289
2015-09-10 04:30,290
2015-09-10 04:35,288
2015-09-10 04:40,288
2015-09-10 04:45,289
2015-09-10 04:50,288
2015-09-10 04:55,291
2015-09-10 05:00,293
2015-09-10 05:05,295
2015-09-10 05:10,296
2015-09-10 05:15,296
2015-09-10 05:20,298
2015-09-10 05:25,298
2015-09-10 05:30,299
2015-09-10 05:35,301
2015-09-10 05:40,302
2015-09-10 05:45,305
2015-09-10 05:50,305
2015-09-10 05:55,308
2015-09-10 06:00,313
2015-09-10 06:05,319
2015-09-10 06:10,321
2015-09-10 06:15,324
2015-09-10 06:20,327
2015-09-10 06:25,330
2015-09-10 06:30,333
2015-09-10 06:35,336
2015-09-10 06:40,343
2015-09-10 06:45,348
2015-09-10 06:50,351
2015-09-10 06:55,357
2015-09-10 07:00,363
2015-09-10 07:05,371
2015-09-10 07:10,380
2015-09-10 07:15,387
2015-09-10 07:20,390
2015-09-10 07:25,395
