fecha,consumo
2023-02-26 20:00,479
2023-02-26 20:05,479
2023-02-26 20:10,481
2023-02-26 20:15,480
2023-02-26 20:20,482
2023-02-26 20:25,484
2023-02-26 20:30,482
2023-02-26 20:35,482
2023-02-26 20:40,484
2023-02-26 20:45,480
2023-02-26 20:50,479
2023-02-26 20:55,478
2023-02-26 21:00,474
2023-02-26 21:05,473
2023-02-26 21:10,468
2023-02-26 21:15,466
2023-02-26 21:20,465
2023-02-26 21:25,458
2023-02-26 21:30,452
2023-02-26 21:35,448
2023-02-26 21:40,442
2023-02-26 21:45,437
2023-02-26 21:50,434
2023-02-26 21:55,431
2023-02-26 22:00,426
2023-02-26 22:05,425
2023-02-26 22:10,418
2023-02-26 22:15,415
2023-02-26 22:20,409
2023-02-26 22:25,405
2023-02-26 22:30,399
2023-02-26 22:35,395
2023-02-26 22:40,390
2023-02-26 22:45,387
2023-02-26 22:50,383
2023-02-26 22:55,378
2023-02-26 23:00,373
2023-02-26 23:05,366
2023-02-26 23:10,364
2023-02-26 23:15,360
2023-02-26 23:20,356
2023-02-26 23:25,354
2023-02-26 23:30,348
2023-02-26 23:35,343
2023-02-26 23:40,340
2023-02-26 23:45,335
2023-02-26 23:50,331
2023-02-26 23:55,328
2023-02-27 00:00,324
2023-02-27 00:05,321
2023-02-27 00:10,320
2023-02-27 00:15,318
2023-02-27 00:20,315
2023-02-27 00:25,312
2023-02-27 00:30,309
2023-02-27 00:35,308
2023-02-27 00:40,305
2023-02-27 00:45,302
2023-02-27 00:50,299
2023-02-27 00:55,295
2023-02-27 01:00,295
2023-02-27 01:05,293
2023-02-27 01:10,291
2023-02-27 01:15,290
2023-02-27 01:20,288
2023-02-27 01:25,286
2023-02-27 01:30,284
2023-02-27 01:35,284
2023-02-27 01:40,282
2023-02-27 01:45,280
2023-02-27 01:50,279
2023-02-27 01:55,279
2023-02-27 02:00,277
2023-02-27 02:05,278
2023-02-27 02:10,276
2023-02-27 02:15,276
2023-02-27 02:20,275
2023-02-27 02:25,273
2023-02-27 02:30,272
2023-02-27 02:35,272
2023-02-27 02:40,272
2023-02-27 02:45,271
2023-02-27 02:50,270
2023-02-27 02:55,270
2023-02-27 03:00,270
2023-02-27 03:05,270
2023-02-27 03:10,268
2023-02-27 03:15,268
2023-02-27 03:20,268
2023-02-27 03:25,267
2023-02-27 03:30,267
2023-02-27 03:35,266
2023-02-27 03:40,267
2023-02-27 03:45,267
2023-02-27 03:50,267
2023-02-27 03:55,267
2023-02-27 04:00,267
2023-02-27 04:05,269
2023-02-27 04:10,269
2023-02-27 04:15,269
2023-02-27 04:20,269
2023-02-27 04:25,269
2023-02-27 04:30,270
2023-02-27 04:35,272
2023-02-27 04:40,273
2023-02-27 04:45,274
2023-02-27 04:50,274
2023-02-27 04:55,277
2023-02-27 05:00,277
2023-02-27 05:05,280
2023-02-27 05:10,282
2023-02-27 05:15,284
2023-02-27 05:20,285
2023-02-27 05:25,287
2023-02-27 05:30,288
2023-02-27 05:35,291
2023-02-27 05:40,292
2023-02-27 05:45,295
2023-02-27 05:50,298
2023-02-27 05:55,302
2023-02-27 06:00,308
2023-02-27 06:05,318
2023-02-27 06:10,323
2023-02-27 06:15,328
2023-02-27 06:20,332
2023-02-27 06:25,337
2023-02-27 06:30,341
2023-02-27 06:35,346
2023-02-27 06:40,352
2023-02-27 06:45,356
2023-02-27 06:50,363
2023-02-27 06:55,372
2023-02-27 07:00,377
2023-02-27 07:05,388
2023-02-27 07:10,396
2023-02-27 07:15,403
2023-02-27 07:20,410
2023-02-27 07:25,406
2023-02-27 07:30,410
2023-02-27 07:35,411
2023-02-27 07:40,411
2023-02-27 07:45,417
2023-02-27 07:50,417
2023-02-27 07:55,418
2023-02-27 08:00,424
2023-02-27 08:05,430
2023-02-27 08:10,434
2023-02-27 08:15,435
2023-02-27 08:20,438
2023-02-27 08:25,439
2023-02-27 08:30,440
2023-02-27 08:35,441
2023-02-27 08:40,444
2023-02-27 08:45,446
2023-02-27 08:50,447
2023-02-27 08:55,448
2023-02-27 09:00,453
2023-02-27 09:05,454
2023-02-27 09:10,456
2023-02-27 09:15,458
2023-02-27 09:20,461
2023-02-27 09:25,461
2023-02-27 09:30,460
2023-02-27 09:35,462
2023-02-27 09:40,463
2023-02-27 09:45,463
2023-02-27 09:50,462
2023-02-27 09:55,466
2023-02-27 10:00,467
2023-02-27 10:05,464
2023-02-27 10:10,465
2023-02-27 10:15,464
2023-02-27 10:20,463
2023-02-27 10:25,462
2023-02-27 10:30,460
2023-02-27 10:35,462
2023-02-27 10:40,461
2023-02-27 10:45,455
2023-02-27 10:50,459
2023-02-27 10:55,456
2023-02-27 11:00,456
2023-02-27 11:05,451
2023-02-27 11:10,452
2023-02-27 11:15,452
2023-02-27 11:20,449
2023-02-27 11:25,451
2023-02-27 11:30,450
2023-02-27 11:35,453
2023-02-27 11:40,451
2023-02-27 11:45,457
2023-02-27 11:50,455
2023-02-27 11:55,458
2023-02-27 12:00,459
2023-02-27 12:05,461
2023-02-27 12:10,462
2023-02-27 12:15,458
2023-02-27 12:20,460
2023-02-27 12:25,463
2023-02-27 12:30,463
2023-02-27 12:35,464
2023-02-27 12:40,468
2023-02-27 12:45,464
2023-02-27 12:50,465
2023-02-27 12:55,468
2023-02-27 13:00,469
2023-02-27 13:05,470
2023-02-27 13:10,470
2023-02-27 13:15,469
2023-02-27 13:20,470
2023-02-27 13:25,468
2023-02-27 13:30,469
2023-02-27 13:35,465
2023-02-27 13:40,470
2023-02-27 13:45,472
2023-02-27 13:50,472
2023-02-27 13:55,469
2023-02-27 14:00,472
2023-02-27 14:05,469
2023-02-27 14:10,468
2023-02-27 14:15,469
2023-02-27 14:20,463
2023-02-27 14:25,463
2023-02-27 14:30,458
2023-02-27 14:35,457
2023-02-27 14:40,453
2023-02-27 14:45,455
2023-02-27 14:50,453
2023-02-27 14:55,452
2023-02-27 15:00,449
2023-02-27 15:05,450
2023-02-27 15:10,448
2023-02-27 15:15,448
2023-02-27 15:20,447
2023-02-27 15:25,442
2023-02-27 15:30,437
2023-02-27 15:35,439
2023-02-27 15:40,439
2023-02-27 15:45,437
2023-02-27 15:50,436
2023-02-27 15:55,431
2023-02-27 16:00,430
2023-02-27 16:05,428
2023-02-27 16:10,426
2023-02-27 16:15,427
2023-02-27 16:20,425
2023-02-27 16:25,425
2023-02-27 16:30,427
2023-02-27 16:35,426
2023-02-27 16:40,426
2023-02-27 16:45,427
2023-02-27 16:50,426
2023-02-27 16:55,427
2023-02-27 17:00,428
2023-02-27 17:05,425
2023-02-27 17:10,425
2023-02-27 17:15,427
2023-02-27 17:20,424
2023-02-27 17:25,427
2023-02-27 17:30,427
2023-02-27 17:35,427
2023-02-27 17:40,428
