fecha,consumo
2018-10-25 20:00,522.0
2018-10-25 20:05,523.0
2018-10-25 20:10,525.0
2018-10-25 20:15,527.0
2018-10-25 20:20,527.0
2018-10-25 20:25,528.0
2018-10-25 20:30,529.0
2018-10-25 20:35,527.0
2018-10-25 20:40,525.0
2018-10-25 20:45,526.0
2018-10-25 20:50,525.0
2018-10-25 20:55,524.0
2018-10-25 21:00,521.0
2018-10-25 21:05,517.0
2018-10-25 21:10,512.0
2018-10-25 21:15,510.0
2018-10-25 21:20,505.0
2018-10-25 21:25,500.0
2018-10-25 21:30,497.0
2018-10-25 21:35,490.0
2018-10-25 21:40,485.0
2018-10-25 21:45,479.0
2018-10-25 21:50,471.0
2018-10-25 21:55,467.0
2018-10-25 22:00,460.0
2018-10-25 22:05,452.0
2018-10-25 22:10,445.0
2018-10-25 22:15,441.0
2018-10-25 22:20,436.0
2018-10-25 22:25,430.0
2018-10-25 22:30,422.0
2018-10-25 22:35,420.0
2018-10-25 22:40,415.0
2018-10-25 22:45,408.0
2018-10-25 22:50,403.0
2018-10-25 22:55,399.0
2018-10-25 23:00,395.0
2018-10-25 23:05,388.0
2018-10-25 23:10,383.0
2018-10-25 23:15,380.0
2018-10-25 23:20,376.0
2018-10-25 23:25,371.0
2018-10-25 23:30,368.0
2018-10-25 23:35,361.0
2018-10-25 23:40,358.0
2018-10-25 23:45,355.0
2018-10-25 23:50,351.0
2018-10-25 23:55,347.0
2018-10-26 00:00,343.0
2018-10-26 00:05,339.0
2018-10-26 00:10,339.0
2018-10-26 00:15,334.0
2018-10-26 00:20,329.0
2018-10-26 00:25,329.0
2018-10-26 00:30,324.0
2018-10-26 00:35,322.0
2018-10-26 00:40,321.0
2018-10-26 00:45,319.0
2018-10-26 00:50,318.0
2018-10-26 00:55,315.0
2018-10-26 01:00,313.0
2018-10-26 01:05,311.0
2018-10-26 01:10,309.0
2018-10-26 01:15,307.0
2018-10-26 01:20,304.0
2018-10-26 01:25,302.0
2018-10-26 01:30,300.0
2018-10-26 01:35,299.0
2018-10-26 01:40,299.0
2018-10-26 01:45,297.0
2018-10-26 01:50,293.0
2018-10-26 01:55,292.0
2018-10-26 02:00,292.0
2018-10-26 02:05,292.0
2018-10-26 02:10,290.0
2018-10-26 02:15,291.0
2018-10-26 02:20,288.0
2018-10-26 02:25,289.0
2018-10-26 02:30,288.0
2018-10-26 02:35,287.0
2018-10-26 02:40,285.0
2018-10-26 02:45,285.0
2018-10-26 02:50,284.0
2018-10-26 02:55,284.0
2018-10-26 03:00,285.0
2018-10-26 03:05,284.0
2018-10-26 03:10,283.0
2018-10-26 03:15,283.0
2018-10-26 03:20,283.0
2018-10-26 03:25,282.0
2018-10-26 03:30,283.0
2018-10-26 03:35,283.0
2018-10-26 03:40,283.0
2018-10-26 03:45,283.0
2018-10-26 03:50,280.0
2018-10-26 03:55,282.0
2018-10-26 04:00,283.0
2018-10-26 04:05,283.0
2018-10-26 04:10,282.0
2018-10-26 04:15,283.0
2018-10-26 04:20,282.0
2018-10-26 04:25,284.0
2018-10-26 04:30,283.0
2018-10-26 04:35,284.0
2018-10-26 04:40,284.0
2018-10-26 04:45,284.0
2018-10-26 04:50,285.0
2018-10-26 04:55,287.0
2018-10-26 05:00,287.0
2018-10-26 05:05,290.0
2018-10-26 05:10,292.0
2018-10-26 05:15,292.0
2018-10-26 05:20,293.0
2018-10-26 05:25,294.0
2018-10-26 05:30,295.0
2018-10-26 05:35,298.0
2018-10-26 05:40,298.0
2018-10-26 05:45,300.0
2018-10-26 05:50,304.0
2018-10-26 05:55,308.0
2018-10-26 06:00,311.0
2018-10-26 06:05,318.0
2018-10-26 06:10,323.0
2018-10-26 06:15,327.0
2018-10-26 06:20,331.0
2018-10-26 06:25,335.0
2018-10-26 06:30,341.0
2018-10-26 06:35,345.0
2018-10-26 06:40,350.0
2018-10-26 06:45,356.0
2018-10-26 06:50,363.0
