fecha,consumo
2018-02-23 20:00,527
2018-02-23 20:05,525
2018-02-23 20:10,527
2018-02-23 20:15,527
2018-02-23 20:20,531
2018-02-23 20:25,527
2018-02-23 20:30,527
2018-02-23 20:35,527
2018-02-23 20:40,526
2018-02-23 20:45,525
2018-02-23 20:50,524
2018-02-23 20:55,525
2018-02-23 21:00,521
2018-02-23 21:05,519
2018-02-23 21:10,519
2018-02-23 21:15,516
2018-02-23 21:20,510
2018-02-23 21:25,507
2018-02-23 21:30,503
2018-02-23 21:35,498
2018-02-23 21:40,493
2018-02-23 21:45,488
2018-02-23 21:50,483
2018-02-23 21:55,479
2018-02-23 22:00,471
2018-02-23 22:05,462
2018-02-23 22:10,458
2018-02-23 22:15,453
2018-02-23 22:20,448
2018-02-23 22:25,442
2018-02-23 22:30,437
2018-02-23 22:35,432
2018-02-23 22:40,426
2018-02-23 22:45,421
2018-02-23 22:50,416
2018-02-23 22:55,408
2018-02-23 23:00,404
2018-02-23 23:05,399
2018-02-23 23:10,395
2018-02-23 23:15,391
2018-02-23 23:20,385
2018-02-23 23:25,382
2018-02-23 23:30,379
2018-02-23 23:35,373
2018-02-23 23:40,368
2018-02-23 23:45,363
2018-02-23 23:50,359
2018-02-23 23:55,356
2018-02-24 00:00,351
2018-02-24 00:05,349
2018-02-24 00:10,344
2018-02-24 00:15,338
2018-02-24 00:20,338
2018-02-24 00:25,334
2018-02-24 00:30,329
2018-02-24 00:35,326
2018-02-24 00:40,323
2018-02-24 00:45,320
2018-02-24 00:50,318
2018-02-24 00:55,313
2018-02-24 01:00,310
2018-02-24 01:05,308
2018-02-24 01:10,304
2018-02-24 01:15,303
2018-02-24 01:20,300
2018-02-24 01:25,297
2018-02-24 01:30,295
2018-02-24 01:35,293
2018-02-24 01:40,293
2018-02-24 01:45,290
2018-02-24 01:50,289
2018-02-24 01:55,286
2018-02-24 02:00,286
2018-02-24 02:05,284
2018-02-24 02:10,283
2018-02-24 02:15,281
2018-02-24 02:20,281
2018-02-24 02:25,279
2018-02-24 02:30,278
2018-02-24 02:35,276
2018-02-24 02:40,277
2018-02-24 02:45,275
2018-02-24 02:50,274
2018-02-24 02:55,273
2018-02-24 03:00,274
2018-02-24 03:05,273
2018-02-24 03:10,269
2018-02-24 03:15,273
2018-02-24 03:20,271
2018-02-24 03:25,270
2018-02-24 03:30,270
2018-02-24 03:35,269
2018-02-24 03:40,270
2018-02-24 03:45,269
2018-02-24 03:50,267
2018-02-24 03:55,270
2018-02-24 04:00,269
2018-02-24 04:05,269
2018-02-24 04:10,270
2018-02-24 04:15,269
2018-02-24 04:20,270
2018-02-24 04:25,270
2018-02-24 04:30,270
2018-02-24 04:35,269
2018-02-24 04:40,270
2018-02-24 04:45,270
2018-02-24 04:50,272
2018-02-24 04:55,272
2018-02-24 05:00,273
2018-02-24 05:05,271
2018-02-24 05:10,273
2018-02-24 05:15,273
2018-02-24 05:20,275
2018-02-24 05:25,277
2018-02-24 05:30,276
2018-02-24 05:35,276
2018-02-24 05:40,277
2018-02-24 05:45,278
2018-02-24 05:50,279
2018-02-24 05:55,282
2018-02-24 06:00,284
2018-02-24 06:05,288
2018-02-24 06:10,292
2018-02-24 06:15,294
2018-02-24 06:20,295
2018-02-24 06:25,296
2018-02-24 06:30,298
2018-02-24 06:35,301
2018-02-24 06:40,304
2018-02-24 06:45,304
2018-02-24 06:50,307
2018-02-24 06:55,309
2018-02-24 07:00,310
2018-02-24 07:05,317
2018-02-24 07:10,320
2018-02-24 07:15,324
2018-02-24 07:20,327
2018-02-24 07:25,327
2018-02-24 07:30,323
2018-02-24 07:35,323
2018-02-24 07:40,326
2018-02-24 07:45,329
2018-02-24 07:50,333
2018-02-24 07:55,338
2018-02-24 08:00,345
2018-02-24 08:05,352
2018-02-24 08:10,359
2018-02-24 08:15,364
2018-02-24 08:20,371
2018-02-24 08:25,377
2018-02-24 08:30,385
2018-02-24 08:35,389
2018-02-24 08:40,395
2018-02-24 08:45,399
2018-02-24 08:50,404
2018-02-24 08:55,408
2018-02-24 09:00,418
2018-02-24 09:05,423
2018-02-24 09:10,428
2018-02-24 09:15,433
2018-02-24 09:20,438
2018-02-24 09:25,440
2018-02-24 09:30,441
2018-02-24 09:35,444
2018-02-24 09:40,446
2018-02-24 09:45,450
2018-02-24 09:50,451
2018-02-24 09:55,453
2018-02-24 10:00,455
2018-02-24 10:05,459
2018-02-24 10:10,460
2018-02-24 10:15,457
2018-02-24 10:20,459
2018-02-24 10:25,457
2018-02-24 10:30,456
2018-02-24 10:35,459
2018-02-24 10:40,457
2018-02-24 10:45,457
2018-02-24 10:50,457
2018-02-24 10:55,456
2018-02-24 11:00,455
2018-02-24 11:05,454
2018-02-24 11:10,452
2018-02-24 11:15,452
2018-02-24 11:20,457
