fecha,consumo
2017-05-23 20:00,456.0
2017-05-23 20:05,460.0
2017-05-23 20:10,460.0
2017-05-23 20:15,462.0
2017-05-23 20:20,464.0
2017-05-23 20:25,467.0
2017-05-23 20:30,471.0
2017-05-23 20:35,473.0
2017-05-23 20:40,475.0
2017-05-23 20:45,475.0
2017-05-23 20:50,478.0
2017-05-23 20:55,480.0
2017-05-23 21:00,482.0
2017-05-23 21:05,491.0
2017-05-23 21:10,494.0
2017-05-23 21:15,495.0
2017-05-23 21:20,494.0
2017-05-23 21:25,492.0
2017-05-23 21:30,490.0
2017-05-23 21:35,486.0
2017-05-23 21:40,482.0
2017-05-23 21:45,478.0
2017-05-23 21:50,474.0
2017-05-23 21:55,466.0
2017-05-23 22:00,460.0
2017-05-23 22:05,451.0
2017-05-23 22:10,446.0
2017-05-23 22:15,440.0
2017-05-23 22:20,435.0
2017-05-23 22:25,430.0
2017-05-23 22:30,424.0
2017-05-23 22:35,419.0
2017-05-23 22:40,414.0
2017-05-23 22:45,410.0
2017-05-23 22:50,406.0
2017-05-23 22:55,400.0
2017-05-23 23:00,392.0
2017-05-23 23:05,389.0
2017-05-23 23:10,385.0
2017-05-23 23:15,381.0
2017-05-23 23:20,375.0
2017-05-23 23:25,371.0
2017-05-23 23:30,366.0
2017-05-23 23:35,361.0
2017-05-23 23:40,357.0
2017-05-23 23:45,352.0
2017-05-23 23:50,349.0
2017-05-23 23:55,344.0
2017-05-24 00:00,341.0
2017-05-24 00:05,336.0
2017-05-24 00:10,334.0
2017-05-24 00:15,329.0
2017-05-24 00:20,325.0
2017-05-24 00:25,322.0
2017-05-24 00:30,320.0
2017-05-24 00:35,316.0
2017-05-24 00:40,314.0
2017-05-24 00:45,310.0
2017-05-24 00:50,309.0
2017-05-24 00:55,306.0
2017-05-24 01:00,304.0
2017-05-24 01:05,302.0
2017-05-24 01:10,301.0
2017-05-24 01:15,299.0
2017-05-24 01:20,297.0
2017-05-24 01:25,296.0
2017-05-24 01:30,294.0
2017-05-24 01:35,292.0
2017-05-24 01:40,291.0
2017-05-24 01:45,291.0
2017-05-24 01:50,289.0
2017-05-24 01:55,286.0
2017-05-24 02:00,284.0
2017-05-24 02:05,283.0
2017-05-24 02:10,283.0
2017-05-24 02:15,282.0
2017-05-24 02:20,282.0
2017-05-24 02:25,281.0
2017-05-24 02:30,281.0
2017-05-24 02:35,280.0
2017-05-24 02:40,280.0
