fecha,consumo
2017-12-12 11:20,474
2017-12-12 11:25,479
2017-12-12 11:30,473
2017-12-12 11:35,466
2017-12-12 11:40,473
2017-12-12 11:45,470
2017-12-12 11:50,473
2017-12-12 11:55,471
2017-12-12 12:00,471
2017-12-12 12:05,476
2017-12-12 12:10,474
2017-12-12 12:15,470
2017-12-12 12:20,473
2017-12-12 12:25,477
2017-12-12 12:30,480
2017-12-12 12:35,481
2017-12-12 12:40,486
2017-12-12 12:45,481
2017-12-12 12:50,484
2017-12-12 12:55,480
2017-12-12 13:00,482
2017-12-12 13:05,481
2017-12-12 13:10,483
2017-12-12 13:15,483
2017-12-12 13:20,483
2017-12-12 13:25,482
2017-12-12 13:30,483
2017-12-12 13:35,480
2017-12-12 13:40,482
2017-12-12 13:45,483
2017-12-12 13:50,482
2017-12-12 13:55,482
2017-12-12 14:00,481
2017-12-12 14:05,481
2017-12-12 14:10,479
2017-12-12 14:15,478
2017-12-12 14:20,480
2017-12-12 14:25,477
2017-12-12 14:30,482
2017-12-12 14:35,477
2017-12-12 14:40,476
2017-12-12 14:45,473
2017-12-12 14:50,476
2017-12-12 14:55,469
2017-12-12 15:00,471
2017-12-12 15:05,467
2017-12-12 15:10,460
2017-12-12 15:15,460
2017-12-12 15:20,458
2017-12-12 15:25,459
2017-12-12 15:30,455
2017-12-12 15:35,455
2017-12-12 15:40,454
2017-12-12 15:45,453
2017-12-12 15:50,449
2017-12-12 15:55,451
2017-12-12 16:00,450
2017-12-12 16:05,444
2017-12-12 16:10,444
2017-12-12 16:15,443
2017-12-12 16:20,447
2017-12-12 16:25,446
2017-12-12 16:30,445
2017-12-12 16:35,445
2017-12-12 16:40,444
2017-12-12 16:45,444
2017-12-12 16:50,446
2017-12-12 16:55,447
2017-12-12 17:00,444
2017-12-12 17:05,443
2017-12-12 17:10,445
2017-12-12 17:15,448
2017-12-12 17:20,446
2017-12-12 17:25,452
2017-12-12 17:30,453
2017-12-12 17:35,454
2017-12-12 17:40,454
2017-12-12 17:45,456
2017-12-12 17:50,461
2017-12-12 17:55,461
2017-12-12 18:00,466
2017-12-12 18:05,469
2017-12-12 18:10,471
2017-12-12 18:15,477
2017-12-12 18:20,489
2017-12-12 18:25,494
2017-12-12 18:30,504
2017-12-12 18:35,509
2017-12-12 18:40,510
2017-12-12 18:45,514
2017-12-12 18:50,516
2017-12-12 18:55,518
2017-12-12 19:00,517
2017-12-12 19:05,520
2017-12-12 19:10,519
2017-12-12 19:15,520
2017-12-12 19:20,523
2017-12-12 19:25,523
2017-12-12 19:30,523
2017-12-12 19:35,526
2017-12-12 19:40,528
2017-12-12 19:45,528
2017-12-12 19:50,530
2017-12-12 19:55,528
2017-12-12 20:00,530
2017-12-12 20:05,526
2017-12-12 20:10,529
2017-12-12 20:15,533
2017-12-12 20:20,530
2017-12-12 20:25,530
2017-12-12 20:30,529
2017-12-12 20:35,526
2017-12-12 20:40,527
2017-12-12 20:45,528
2017-12-12 20:50,526
2017-12-12 20:55,523
2017-12-12 21:00,521
2017-12-12 21:05,518
2017-12-12 21:10,515
2017-12-12 21:15,515
2017-12-12 21:20,509
2017-12-12 21:25,505
2017-12-12 21:30,501
2017-12-12 21:35,497
2017-12-12 21:40,489
2017-12-12 21:45,486
2017-12-12 21:50,478
2017-12-12 21:55,474
2017-12-12 22:00,466
2017-12-12 22:05,456
2017-12-12 22:10,450
2017-12-12 22:15,446
2017-12-12 22:20,439
2017-12-12 22:25,433
2017-12-12 22:30,428
2017-12-12 22:35,421
2017-12-12 22:40,416
2017-12-12 22:45,411
2017-12-12 22:50,406
2017-12-12 22:55,400
2017-12-12 23:00,395
2017-12-12 23:05,390
2017-12-12 23:10,385
2017-12-12 23:15,379
2017-12-12 23:20,371
2017-12-12 23:25,368
2017-12-12 23:30,364
2017-12-12 23:35,356
2017-12-12 23:40,353
2017-12-12 23:45,349
2017-12-12 23:50,343
2017-12-12 23:55,342
2017-12-13 00:00,338
2017-12-13 00:05,334
2017-12-13 00:10,334
2017-12-13 00:15,330
2017-12-13 00:20,327
2017-12-13 00:25,328
2017-12-13 00:30,320
2017-12-13 00:35,319
2017-12-13 00:40,317
2017-12-13 00:45,313
2017-12-13 00:50,311
2017-12-13 00:55,308
2017-12-13 01:00,306
2017-12-13 01:05,302
2017-12-13 01:10,301
2017-12-13 01:15,299
2017-12-13 01:20,298
2017-12-13 01:25,295
2017-12-13 01:30,292
2017-12-13 01:35,291
2017-12-13 01:40,288
2017-12-13 01:45,288
2017-12-13 01:50,287
2017-12-13 01:55,286
2017-12-13 02:00,285
2017-12-13 02:05,
2017-12-13 02:10,
2017-12-13 02:15,
2017-12-13 02:20,
2017-12-13 02:25,
2017-12-13 02:30,
2017-12-13 02:35,
2017-12-13 02:40,
2017-12-13 02:45,
2017-12-13 02:50,
2017-12-13 02:55,
