fecha,consumo
2015-03-20 20:00,502.0
2015-03-20 20:05,500.0
2015-03-20 20:10,501.0
2015-03-20 20:15,503.0
2015-03-20 20:20,504.0
2015-03-20 20:25,503.0
2015-03-20 20:30,503.0
2015-03-20 20:35,501.0
2015-03-20 20:40,501.0
2015-03-20 20:45,500.0
2015-03-20 20:50,502.0
2015-03-20 20:55,498.0
2015-03-20 21:00,497.0
2015-03-20 21:05,495.0
2015-03-20 21:10,495.0
2015-03-20 21:15,488.0
2015-03-20 21:20,484.0
2015-03-20 21:25,480.0
2015-03-20 21:30,479.0
2015-03-20 21:35,472.0
2015-03-20 21:40,468.0
2015-03-20 21:45,463.0
2015-03-20 21:50,459.0
2015-03-20 21:55,451.0
2015-03-20 22:00,448.0
2015-03-20 22:05,439.0
2015-03-20 22:10,433.0
2015-03-20 22:15,425.0
2015-03-20 22:20,419.0
2015-03-20 22:25,417.0
2015-03-20 22:30,410.0
2015-03-20 22:35,407.0
2015-03-20 22:40,402.0
2015-03-20 22:45,397.0
2015-03-20 22:50,394.0
2015-03-20 22:55,388.0
2015-03-20 23:00,384.0
2015-03-20 23:05,380.0
2015-03-20 23:10,376.0
2015-03-20 23:15,370.0
2015-03-20 23:20,366.0
2015-03-20 23:25,363.0
2015-03-20 23:30,358.0
2015-03-20 23:35,355.0
2015-03-20 23:40,350.0
2015-03-20 23:45,348.0
2015-03-20 23:50,344.0
2015-03-20 23:55,339.0
2015-03-21 00:00,335.0
2015-03-21 00:05,330.0
2015-03-21 00:10,327.0
2015-03-21 00:15,323.0
2015-03-21 00:20,321.0
2015-03-21 00:25,321.0
2015-03-21 00:30,314.0
2015-03-21 00:35,311.0
2015-03-21 00:40,310.0
2015-03-21 00:45,307.0
2015-03-21 00:50,302.0
2015-03-21 00:55,299.0
2015-03-21 01:00,298.0
2015-03-21 01:05,296.0
2015-03-21 01:10,292.0
2015-03-21 01:15,290.0
2015-03-21 01:20,288.0
2015-03-21 01:25,287.0
2015-03-21 01:30,283.0
2015-03-21 01:35,282.0
2015-03-21 01:40,279.0
2015-03-21 01:45,279.0
2015-03-21 01:50,278.0
2015-03-21 01:55,277.0
2015-03-21 02:00,274.0
2015-03-21 02:05,274.0
