fecha,consumo
2016-02-04 20:00,515.0
2016-02-04 20:05,517.0
2016-02-04 20:10,515.0
2016-02-04 20:15,516.0
2016-02-04 20:20,517.0
2016-02-04 20:25,516.0
2016-02-04 20:30,518.0
2016-02-04 20:35,516.0
2016-02-04 20:40,517.0
2016-02-04 20:45,514.0
2016-02-04 20:50,513.0
2016-02-04 20:55,511.0
2016-02-04 21:00,508.0
2016-02-04 21:05,503.0
2016-02-04 21:10,501.0
2016-02-04 21:15,499.0
2016-02-04 21:20,497.0
2016-02-04 21:25,492.0
2016-02-04 21:30,488.0
2016-02-04 21:35,483.0
2016-02-04 21:40,477.0
2016-02-04 21:45,470.0
2016-02-04 21:50,467.0
2016-02-04 21:55,461.0
2016-02-04 22:00,455.0
2016-02-04 22:05,446.0
2016-02-04 22:10,438.0
2016-02-04 22:15,433.0
2016-02-04 22:20,428.0
2016-02-04 22:25,423.0
2016-02-04 22:30,415.0
2016-02-04 22:35,413.0
2016-02-04 22:40,405.0
2016-02-04 22:45,399.0
2016-02-04 22:50,395.0
2016-02-04 22:55,392.0
2016-02-04 23:00,386.0
2016-02-04 23:05,380.0
2016-02-04 23:10,376.0
2016-02-04 23:15,373.0
2016-02-04 23:20,367.0
2016-02-04 23:25,362.0
2016-02-04 23:30,360.0
2016-02-04 23:35,354.0
2016-02-04 23:40,348.0
2016-02-04 23:45,343.0
2016-02-04 23:50,341.0
2016-02-04 23:55,337.0
2016-02-05 00:00,332.0
2016-02-05 00:05,328.0
2016-02-05 00:10,323.0
2016-02-05 00:15,322.0
2016-02-05 00:20,318.0
2016-02-05 00:25,314.0
2016-02-05 00:30,312.0
2016-02-05 00:35,309.0
2016-02-05 00:40,307.0
2016-02-05 00:45,304.0
2016-02-05 00:50,300.0
2016-02-05 00:55,298.0
2016-02-05 01:00,295.0
2016-02-05 01:05,294.0
2016-02-05 01:10,292.0
2016-02-05 01:15,289.0
2016-02-05 01:20,287.0
2016-02-05 01:25,284.0
2016-02-05 01:30,283.0
2016-02-05 01:35,282.0
2016-02-05 01:40,280.0
2016-02-05 01:45,279.0
2016-02-05 01:50,278.0
2016-02-05 01:55,278.0
2016-02-05 02:00,274.0
2016-02-05 02:05,274.0
2016-02-05 02:10,273.0
2016-02-05 02:15,273.0
2016-02-05 02:20,271.0
2016-02-05 02:25,268.0
2016-02-05 02:30,269.0
2016-02-05 02:35,269.0
2016-02-05 02:40,268.0
2016-02-05 02:45,267.0
2016-02-05 02:50,268.0
2016-02-05 02:55,267.0
2016-02-05 03:00,265.0
2016-02-05 03:05,265.0
2016-02-05 03:10,265.0
2016-02-05 03:15,266.0
2016-02-05 03:20,264.0
2016-02-05 03:25,264.0
2016-02-05 03:30,263.0
2016-02-05 03:35,262.0
2016-02-05 03:40,263.0
2016-02-05 03:45,263.0
2016-02-05 03:50,263.0
2016-02-05 03:55,262.0
2016-02-05 04:00,264.0
2016-02-05 04:05,263.0
2016-02-05 04:10,265.0
2016-02-05 04:15,266.0
2016-02-05 04:20,265.0
2016-02-05 04:25,265.0
2016-02-05 04:30,266.0
2016-02-05 04:35,266.0
2016-02-05 04:40,267.0
2016-02-05 04:45,268.0
2016-02-05 04:50,267.0
2016-02-05 04:55,269.0
2016-02-05 05:00,269.0
2016-02-05 05:05,272.0
2016-02-05 05:10,274.0
