fecha,consumo
2016-07-19 20:00,469.0
2016-07-19 20:05,468.0
2016-07-19 20:10,470.0
2016-07-19 20:15,468.0
2016-07-19 20:20,469.0
2016-07-19 20:25,470.0
2016-07-19 20:30,472.0
2016-07-19 20:35,473.0
2016-07-19 20:40,475.0
2016-07-19 20:45,476.0
2016-07-19 20:50,477.0
2016-07-19 20:55,480.0
2016-07-19 21:00,480.0
2016-07-19 21:05,482.0
2016-07-19 21:10,488.0
2016-07-19 21:15,494.0
2016-07-19 21:20,500.0
2016-07-19 21:25,501.0
2016-07-19 21:30,502.0
2016-07-19 21:35,499.0
2016-07-19 21:40,497.0
2016-07-19 21:45,495.0
2016-07-19 21:50,491.0
2016-07-19 21:55,487.0
2016-07-19 22:00,480.0
2016-07-19 22:05,476.0
2016-07-19 22:10,468.0
2016-07-19 22:15,463.0
2016-07-19 22:20,459.0
2016-07-19 22:25,456.0
2016-07-19 22:30,452.0
2016-07-19 22:35,444.0
2016-07-19 22:40,442.0
2016-07-19 22:45,434.0
2016-07-19 22:50,431.0
2016-07-19 22:55,427.0
2016-07-19 23:00,424.0
2016-07-19 23:05,417.0
2016-07-19 23:10,414.0
2016-07-19 23:15,408.0
2016-07-19 23:20,405.0
2016-07-19 23:25,400.0
2016-07-19 23:30,395.0
2016-07-19 23:35,391.0
2016-07-19 23:40,387.0
2016-07-19 23:45,381.0
2016-07-19 23:50,376.0
2016-07-19 23:55,376.0
2016-07-20 00:00,371.0
2016-07-20 00:05,367.0
2016-07-20 00:10,364.0
2016-07-20 00:15,363.0
2016-07-20 00:20,358.0
2016-07-20 00:25,355.0
2016-07-20 00:30,351.0
2016-07-20 00:35,350.0
2016-07-20 00:40,344.0
2016-07-20 00:45,341.0
2016-07-20 00:50,341.0
2016-07-20 00:55,337.0
2016-07-20 01:00,333.0
2016-07-20 01:05,331.0
2016-07-20 01:10,329.0
2016-07-20 01:15,327.0
2016-07-20 01:20,325.0
2016-07-20 01:25,322.0
2016-07-20 01:30,319.0
2016-07-20 01:35,318.0
2016-07-20 01:40,319.0
2016-07-20 01:45,316.0
2016-07-20 01:50,316.0
2016-07-20 01:55,315.0
2016-07-20 02:00,311.0
2016-07-20 02:05,311.0
2016-07-20 02:10,310.0
2016-07-20 02:15,308.0
2016-07-20 02:20,309.0
2016-07-20 02:25,308.0
2016-07-20 02:30,307.0
2016-07-20 02:35,304.0
2016-07-20 02:40,305.0
2016-07-20 02:45,304.0
2016-07-20 02:50,304.0
2016-07-20 02:55,302.0
2016-07-20 03:00,301.0
2016-07-20 03:05,301.0
2016-07-20 03:10,299.0
2016-07-20 03:15,298.0
2016-07-20 03:20,298.0
2016-07-20 03:25,298.0
2016-07-20 03:30,299.0
2016-07-20 03:35,298.0
2016-07-20 03:40,299.0
2016-07-20 03:45,298.0
2016-07-20 03:50,298.0
2016-07-20 03:55,297.0
2016-07-20 04:00,299.0
2016-07-20 04:05,299.0
2016-07-20 04:10,300.0
2016-07-20 04:15,300.0
2016-07-20 04:20,301.0
2016-07-20 04:25,299.0
2016-07-20 04:30,302.0
2016-07-20 04:35,304.0
2016-07-20 04:40,302.0
2016-07-20 04:45,302.0
2016-07-20 04:50,303.0
2016-07-20 04:55,303.0
2016-07-20 05:00,303.0
2016-07-20 05:05,307.0
2016-07-20 05:10,306.0
2016-07-20 05:15,306.0
2016-07-20 05:20,308.0
2016-07-20 05:25,309.0
2016-07-20 05:30,309.0
2016-07-20 05:35,308.0
2016-07-20 05:40,309.0
2016-07-20 05:45,312.0
2016-07-20 05:50,316.0
2016-07-20 05:55,317.0
2016-07-20 06:00,320.0
2016-07-20 06:05,326.0
