fecha,consumo
2020-05-05 20:00,335.0
2020-05-05 20:05,335.0
2020-05-05 20:10,333.0
2020-05-05 20:15,338.0
2020-05-05 20:20,339.0
2020-05-05 20:25,340.0
2020-05-05 20:30,343.0
2020-05-05 20:35,342.0
2020-05-05 20:40,344.0
2020-05-05 20:45,350.0
2020-05-05 20:50,358.0
2020-05-05 20:55,366.0
2020-05-05 21:00,375.0
2020-05-05 21:05,380.0
2020-05-05 21:10,381.0
2020-05-05 21:15,383.0
2020-05-05 21:20,382.0
2020-05-05 21:25,385.0
2020-05-05 21:30,380.0
2020-05-05 21:35,381.0
2020-05-05 21:40,380.0
2020-05-05 21:45,378.0
2020-05-05 21:50,376.0
2020-05-05 21:55,374.0
2020-05-05 22:00,369.0
2020-05-05 22:05,365.0
2020-05-05 22:10,359.0
2020-05-05 22:15,359.0
2020-05-05 22:20,353.0
2020-05-05 22:25,348.0
2020-05-05 22:30,345.0
2020-05-05 22:35,339.0
2020-05-05 22:40,339.0
2020-05-05 22:45,334.0
2020-05-05 22:50,330.0
2020-05-05 22:55,326.0
2020-05-05 23:00,323.0
2020-05-05 23:05,317.0
2020-05-05 23:10,314.0
2020-05-05 23:15,310.0
2020-05-05 23:20,308.0
2020-05-05 23:25,303.0
2020-05-05 23:30,303.0
2020-05-05 23:35,297.0
2020-05-05 23:40,295.0
2020-05-05 23:45,290.0
2020-05-05 23:50,286.0
2020-05-05 23:55,282.0
2020-05-06 00:00,280.0
2020-05-06 00:05,278.0
2020-05-06 00:10,275.0
2020-05-06 00:15,273.0
2020-05-06 00:20,269.0
2020-05-06 00:25,266.0
2020-05-06 00:30,265.0
2020-05-06 00:35,261.0
2020-05-06 00:40,258.0
2020-05-06 00:45,256.0
2020-05-06 00:50,255.0
2020-05-06 00:55,254.0
2020-05-06 01:00,249.0
2020-05-06 01:05,247.0
2020-05-06 01:10,248.0
2020-05-06 01:15,243.0
2020-05-06 01:20,242.0
2020-05-06 01:25,239.0
2020-05-06 01:30,241.0
2020-05-06 01:35,237.0
2020-05-06 01:40,237.0
2020-05-06 01:45,235.0
2020-05-06 01:50,233.0
2020-05-06 01:55,231.0
2020-05-06 02:00,233.0
2020-05-06 02:05,233.0
2020-05-06 02:10,232.0
2020-05-06 02:15,230.0
2020-05-06 02:20,226.0
2020-05-06 02:25,227.0
2020-05-06 02:30,227.0
2020-05-06 02:35,227.0
2020-05-06 02:40,226.0
2020-05-06 02:45,226.0
2020-05-06 02:50,224.0
2020-05-06 02:55,224.0
2020-05-06 03:00,226.0
2020-05-06 03:05,225.0
2020-05-06 03:10,223.0
2020-05-06 03:15,223.0
2020-05-06 03:20,221.0
2020-05-06 03:25,222.0
2020-05-06 03:30,221.0
2020-05-06 03:35,221.0
2020-05-06 03:40,222.0
2020-05-06 03:45,221.0
2020-05-06 03:50,221.0
2020-05-06 03:55,220.0
2020-05-06 04:00,219.0
2020-05-06 04:05,222.0
2020-05-06 04:10,221.0
2020-05-06 04:15,220.0
2020-05-06 04:20,220.0
2020-05-06 04:25,220.0
2020-05-06 04:30,218.0
2020-05-06 04:35,221.0
2020-05-06 04:40,220.0
2020-05-06 04:45,219.0
2020-05-06 04:50,220.0
2020-05-06 04:55,220.0
2020-05-06 05:00,223.0
2020-05-06 05:05,223.0
2020-05-06 05:10,223.0
2020-05-06 05:15,224.0
2020-05-06 05:20,227.0
2020-05-06 05:25,227.0
2020-05-06 05:30,227.0
2020-05-06 05:35,226.0
2020-05-06 05:40,229.0
2020-05-06 05:45,231.0
2020-05-06 05:50,232.0
2020-05-06 05:55,235.0
2020-05-06 06:00,237.0
2020-05-06 06:05,244.0
2020-05-06 06:10,249.0
2020-05-06 06:15,249.0
2020-05-06 06:20,252.0
2020-05-06 06:25,254.0
2020-05-06 06:30,254.0
2020-05-06 06:35,257.0
2020-05-06 06:40,258.0
2020-05-06 06:45,261.0
2020-05-06 06:50,263.0
2020-05-06 06:55,267.0
2020-05-06 07:00,269.0
2020-05-06 07:05,272.0
2020-05-06 07:10,274.0
2020-05-06 07:15,271.0
2020-05-06 07:20,271.0
2020-05-06 07:25,270.0
2020-05-06 07:30,271.0
2020-05-06 07:35,274.0
2020-05-06 07:40,276.0
2020-05-06 07:45,278.0
2020-05-06 07:50,281.0
2020-05-06 07:55,284.0
2020-05-06 08:00,287.0
2020-05-06 08:05,294.0
2020-05-06 08:10,297.0
2020-05-06 08:15,300.0
2020-05-06 08:20,304.0
2020-05-06 08:25,307.0
2020-05-06 08:30,310.0
2020-05-06 08:35,312.0
2020-05-06 08:40,315.0
2020-05-06 08:45,318.0
2020-05-06 08:50,321.0
2020-05-06 08:55,324.0
2020-05-06 09:00,326.0
2020-05-06 09:05,332.0
2020-05-06 09:10,336.0
2020-05-06 09:15,336.0
2020-05-06 09:20,338.0
2020-05-06 09:25,340.0
2020-05-06 09:30,345.0
2020-05-06 09:35,345.0
2020-05-06 09:40,346.0
2020-05-06 09:45,347.0
2020-05-06 09:50,350.0
2020-05-06 09:55,352.0
2020-05-06 10:00,354.0
2020-05-06 10:05,354.0
2020-05-06 10:10,359.0
2020-05-06 10:15,359.0
2020-05-06 10:20,358.0
2020-05-06 10:25,361.0
2020-05-06 10:30,361.0
2020-05-06 10:35,362.0
2020-05-06 10:40,364.0
2020-05-06 10:45,364.0
2020-05-06 10:50,363.0
2020-05-06 10:55,365.0
2020-05-06 11:00,367.0
2020-05-06 11:05,367.0
2020-05-06 11:10,364.0
2020-05-06 11:15,367.0
2020-05-06 11:20,372.0
2020-05-06 11:25,369.0
2020-05-06 11:30,370.0
2020-05-06 11:35,373.0
2020-05-06 11:40,372.0
2020-05-06 11:45,372.0
2020-05-06 11:50,371.0
2020-05-06 11:55,375.0
2020-05-06 12:00,375.0
2020-05-06 12:05,377.0
2020-05-06 12:10,376.0
2020-05-06 12:15,381.0
2020-05-06 12:20,380.0
2020-05-06 12:25,387.0
2020-05-06 12:30,387.0
2020-05-06 12:35,384.0
2020-05-06 12:40,386.0
2020-05-06 12:45,384.0
2020-05-06 12:50,390.0
2020-05-06 12:55,390.0
2020-05-06 13:00,392.0
2020-05-06 13:05,390.0
2020-05-06 13:10,398.0
2020-05-06 13:15,397.0
2020-05-06 13:20,402.0
2020-05-06 13:25,409.0
2020-05-06 13:30,399.0
2020-05-06 13:35,413.0
2020-05-06 13:40,408.0
2020-05-06 13:45,408.0
2020-05-06 13:50,406.0
2020-05-06 13:55,406.0
2020-05-06 14:00,402.0
2020-05-06 14:05,403.0
2020-05-06 14:10,401.0
2020-05-06 14:15,396.0
2020-05-06 14:20,401.0
2020-05-06 14:25,403.0
2020-05-06 14:30,393.0
2020-05-06 14:35,390.0
2020-05-06 14:40,390.0
2020-05-06 14:45,381.0
2020-05-06 14:50,376.0
2020-05-06 14:55,379.0
2020-05-06 15:00,368.0
2020-05-06 15:05,370.0
2020-05-06 15:10,365.0
2020-05-06 15:15,361.0
2020-05-06 15:20,360.0
2020-05-06 15:25,354.0
2020-05-06 15:30,358.0
2020-05-06 15:35,352.0
2020-05-06 15:40,346.0
2020-05-06 15:45,345.0
2020-05-06 15:50,343.0
2020-05-06 15:55,339.0
2020-05-06 16:00,341.0
2020-05-06 16:05,335.0
2020-05-06 16:10,335.0
2020-05-06 16:15,330.0
2020-05-06 16:20,334.0
2020-05-06 16:25,328.0
2020-05-06 16:30,332.0
2020-05-06 16:35,330.0
2020-05-06 16:40,329.0
2020-05-06 16:45,325.0
2020-05-06 16:50,326.0
2020-05-06 16:55,328.0
2020-05-06 17:00,326.0
2020-05-06 17:05,325.0
2020-05-06 17:10,324.0
2020-05-06 17:15,324.0
2020-05-06 17:20,323.0
2020-05-06 17:25,321.0
2020-05-06 17:30,323.0
2020-05-06 17:35,323.0
2020-05-06 17:40,324.0
2020-05-06 17:45,322.0
2020-05-06 17:50,327.0
2020-05-06 17:55,325.0
2020-05-06 18:00,325.0
2020-05-06 18:05,327.0
2020-05-06 18:10,325.0
2020-05-06 18:15,320.0
2020-05-06 18:20,327.0
2020-05-06 18:25,324.0
2020-05-06 18:30,325.0
2020-05-06 18:35,327.0
2020-05-06 18:40,327.0
