fecha,consumo
2016-03-23 20:00,490
2016-03-23 20:05,490
2016-03-23 20:10,491
2016-03-23 20:15,492
2016-03-23 20:20,493
2016-03-23 20:25,493
2016-03-23 20:30,494
2016-03-23 20:35,494
2016-03-23 20:40,492
2016-03-23 20:45,490
2016-03-23 20:50,491
2016-03-23 20:55,487
2016-03-23 21:00,487
2016-03-23 21:05,484
2016-03-23 21:10,481
2016-03-23 21:15,480
2016-03-23 21:20,478
2016-03-23 21:25,475
2016-03-23 21:30,470
2016-03-23 21:35,466
2016-03-23 21:40,461
2016-03-23 21:45,456
2016-03-23 21:50,449
2016-03-23 21:55,445
2016-03-23 22:00,439
2016-03-23 22:05,431
2016-03-23 22:10,424
2016-03-23 22:15,417
2016-03-23 22:20,414
2016-03-23 22:25,409
2016-03-23 22:30,407
2016-03-23 22:35,402
2016-03-23 22:40,399
2016-03-23 22:45,391
2016-03-23 22:50,387
2016-03-23 22:55,386
2016-03-23 23:00,380
2016-03-23 23:05,375
2016-03-23 23:10,371
2016-03-23 23:15,366
2016-03-23 23:20,363
2016-03-23 23:25,358
2016-03-23 23:30,353
2016-03-23 23:35,349
2016-03-23 23:40,345
2016-03-23 23:45,340
2016-03-23 23:50,339
2016-03-23 23:55,335
2016-03-24 00:00,330
2016-03-24 00:05,324
2016-03-24 00:10,319
2016-03-24 00:15,317
2016-03-24 00:20,314
2016-03-24 00:25,311
2016-03-24 00:30,309
2016-03-24 00:35,307
2016-03-24 00:40,303
2016-03-24 00:45,301
2016-03-24 00:50,298
2016-03-24 00:55,295
2016-03-24 01:00,294
2016-03-24 01:05,291
2016-03-24 01:10,288
2016-03-24 01:15,287
2016-03-24 01:20,284
2016-03-24 01:25,282
2016-03-24 01:30,280
2016-03-24 01:35,279
2016-03-24 01:40,276
2016-03-24 01:45,276
2016-03-24 01:50,272
2016-03-24 01:55,273
2016-03-24 02:00,271
2016-03-24 02:05,270
2016-03-24 02:10,269
2016-03-24 02:15,269
2016-03-24 02:20,265
2016-03-24 02:25,265
2016-03-24 02:30,263
2016-03-24 02:35,262
2016-03-24 02:40,261
2016-03-24 02:45,260
2016-03-24 02:50,261
2016-03-24 02:55,259
2016-03-24 03:00,258
2016-03-24 03:05,258
2016-03-24 03:10,258
2016-03-24 03:15,257
2016-03-24 03:20,256
2016-03-24 03:25,255
2016-03-24 03:30,255
2016-03-24 03:35,257
2016-03-24 03:40,260
2016-03-24 03:45,258
2016-03-24 03:50,256
2016-03-24 03:55,256
2016-03-24 04:00,257
2016-03-24 04:05,258
2016-03-24 04:10,256
2016-03-24 04:15,257
2016-03-24 04:20,256
2016-03-24 04:25,257
2016-03-24 04:30,257
2016-03-24 04:35,257
2016-03-24 04:40,257
2016-03-24 04:45,259
2016-03-24 04:50,258
2016-03-24 04:55,257
2016-03-24 05:00,259
2016-03-24 05:05,261
2016-03-24 05:10,261
2016-03-24 05:15,263
2016-03-24 05:20,263
2016-03-24 05:25,262
2016-03-24 05:30,262
2016-03-24 05:35,264
2016-03-24 05:40,265
2016-03-24 05:45,267
2016-03-24 05:50,268
2016-03-24 05:55,268
2016-03-24 06:00,270
2016-03-24 06:05,273
2016-03-24 06:10,275
2016-03-24 06:15,277
2016-03-24 06:20,276
2016-03-24 06:25,278
2016-03-24 06:30,278
2016-03-24 06:35,281
2016-03-24 06:40,283
2016-03-24 06:45,285
2016-03-24 06:50,289
2016-03-24 06:55,287
2016-03-24 07:00,283
2016-03-24 07:05,285
2016-03-24 07:10,287
2016-03-24 07:15,289
2016-03-24 07:20,291
2016-03-24 07:25,293
2016-03-24 07:30,295
2016-03-24 07:35,298
2016-03-24 07:40,303
2016-03-24 07:45,305
2016-03-24 07:50,311
2016-03-24 07:55,314
2016-03-24 08:00,318
2016-03-24 08:05,326
2016-03-24 08:10,331
2016-03-24 08:15,337
2016-03-24 08:20,344
2016-03-24 08:25,346
2016-03-24 08:30,349
2016-03-24 08:35,352
2016-03-24 08:40,357
2016-03-24 08:45,361
2016-03-24 08:50,366
2016-03-24 08:55,372
2016-03-24 09:00,378
2016-03-24 09:05,382
2016-03-24 09:10,391
2016-03-24 09:15,393
2016-03-24 09:20,395
2016-03-24 09:25,400
2016-03-24 09:30,401
2016-03-24 09:35,404
