fecha,consumo
2020-09-11 20:00,430.0
2020-09-11 20:05,434.0
2020-09-11 20:10,435.0
2020-09-11 20:15,441.0
2020-09-11 20:20,447.0
2020-09-11 20:25,455.0
2020-09-11 20:30,458.0
2020-09-11 20:35,460.0
2020-09-11 20:40,464.0
2020-09-11 20:45,460.0
2020-09-11 20:50,462.0
2020-09-11 20:55,463.0
2020-09-11 21:00,459.0
2020-09-11 21:05,460.0
2020-09-11 21:10,456.0
2020-09-11 21:15,455.0
2020-09-11 21:20,453.0
2020-09-11 21:25,447.0
2020-09-11 21:30,444.0
2020-09-11 21:35,440.0
2020-09-11 21:40,441.0
2020-09-11 21:45,434.0
2020-09-11 21:50,431.0
2020-09-11 21:55,427.0
2020-09-11 22:00,423.0
2020-09-11 22:05,417.0
2020-09-11 22:10,411.0
2020-09-11 22:15,407.0
2020-09-11 22:20,404.0
2020-09-11 22:25,400.0
2020-09-11 22:30,398.0
2020-09-11 22:35,392.0
2020-09-11 22:40,393.0
2020-09-11 22:45,387.0
2020-09-11 22:50,384.0
2020-09-11 22:55,382.0
2020-09-11 23:00,378.0
2020-09-11 23:05,375.0
2020-09-11 23:10,372.0
2020-09-11 23:15,369.0
2020-09-11 23:20,367.0
2020-09-11 23:25,366.0
2020-09-11 23:30,362.0
2020-09-11 23:35,359.0
2020-09-11 23:40,354.0
2020-09-11 23:45,353.0
2020-09-11 23:50,348.0
2020-09-11 23:55,346.0
2020-09-12 00:00,342.0
2020-09-12 00:05,342.0
2020-09-12 00:10,339.0
2020-09-12 00:15,337.0
2020-09-12 00:20,335.0
2020-09-12 00:25,332.0
2020-09-12 00:30,329.0
2020-09-12 00:35,328.0
2020-09-12 00:40,325.0
2020-09-12 00:45,323.0
2020-09-12 00:50,322.0
2020-09-12 00:55,318.0
2020-09-12 01:00,317.0
2020-09-12 01:05,316.0
2020-09-12 01:10,314.0
2020-09-12 01:15,311.0
2020-09-12 01:20,309.0
2020-09-12 01:25,307.0
2020-09-12 01:30,305.0
2020-09-12 01:35,304.0
2020-09-12 01:40,304.0
2020-09-12 01:45,302.0
2020-09-12 01:50,302.0
2020-09-12 01:55,299.0
2020-09-12 02:00,297.0
2020-09-12 02:05,298.0
2020-09-12 02:10,295.0
2020-09-12 02:15,294.0
2020-09-12 02:20,293.0
2020-09-12 02:25,292.0
2020-09-12 02:30,291.0
2020-09-12 02:35,291.0
2020-09-12 02:40,290.0
2020-09-12 02:45,289.0
2020-09-12 02:50,288.0
2020-09-12 02:55,288.0
2020-09-12 03:00,288.0
2020-09-12 03:05,287.0
2020-09-12 03:10,286.0
2020-09-12 03:15,286.0
2020-09-12 03:20,285.0
2020-09-12 03:25,283.0
2020-09-12 03:30,283.0
2020-09-12 03:35,283.0
2020-09-12 03:40,283.0
2020-09-12 03:45,282.0
2020-09-12 03:50,281.0
2020-09-12 03:55,281.0
2020-09-12 04:00,282.0
