fecha,consumo
2018-02-25 20:00,489
2018-02-25 20:05,490
2018-02-25 20:10,492
2018-02-25 20:15,492
2018-02-25 20:20,495
2018-02-25 20:25,494
2018-02-25 20:30,492
2018-02-25 20:35,493
2018-02-25 20:40,494
2018-02-25 20:45,492
2018-02-25 20:50,492
2018-02-25 20:55,488
2018-02-25 21:00,486
2018-02-25 21:05,484
2018-02-25 21:10,481
2018-02-25 21:15,478
2018-02-25 21:20,475
2018-02-25 21:25,472
2018-02-25 21:30,467
2018-02-25 21:35,462
2018-02-25 21:40,460
2018-02-25 21:45,456
2018-02-25 21:50,452
2018-02-25 21:55,445
2018-02-25 22:00,441
2018-02-25 22:05,438
2018-02-25 22:10,432
2018-02-25 22:15,427
2018-02-25 22:20,421
2018-02-25 22:25,418
2018-02-25 22:30,412
2018-02-25 22:35,405
2018-02-25 22:40,400
2018-02-25 22:45,396
2018-02-25 22:50,391
2018-02-25 22:55,385
2018-02-25 23:00,380
2018-02-25 23:05,375
2018-02-25 23:10,369
2018-02-25 23:15,365
2018-02-25 23:20,362
2018-02-25 23:25,357
2018-02-25 23:30,355
2018-02-25 23:35,348
2018-02-25 23:40,344
2018-02-25 23:45,341
2018-02-25 23:50,337
2018-02-25 23:55,332
2018-02-26 00:00,329
2018-02-26 00:05,324
2018-02-26 00:10,322
2018-02-26 00:15,318
2018-02-26 00:20,314
2018-02-26 00:25,310
2018-02-26 00:30,307
2018-02-26 00:35,305
2018-02-26 00:40,302
2018-02-26 00:45,299
2018-02-26 00:50,296
2018-02-26 00:55,296
2018-02-26 01:00,292
2018-02-26 01:05,292
2018-02-26 01:10,287
2018-02-26 01:15,287
2018-02-26 01:20,283
2018-02-26 01:25,282
2018-02-26 01:30,280
2018-02-26 01:35,279
2018-02-26 01:40,279
2018-02-26 01:45,279
2018-02-26 01:50,275
2018-02-26 01:55,274
2018-02-26 02:00,275
2018-02-26 02:05,272
2018-02-26 02:10,272
2018-02-26 02:15,273
2018-02-26 02:20,271
2018-02-26 02:25,271
2018-02-26 02:30,269
2018-02-26 02:35,269
2018-02-26 02:40,268
2018-02-26 02:45,268
2018-02-26 02:50,267
2018-02-26 02:55,266
2018-02-26 03:00,264
2018-02-26 03:05,266
2018-02-26 03:10,267
2018-02-26 03:15,264
2018-02-26 03:20,264
2018-02-26 03:25,265
2018-02-26 03:30,265
2018-02-26 03:35,264
2018-02-26 03:40,265
2018-02-26 03:45,264
2018-02-26 03:50,263
2018-02-26 03:55,264
2018-02-26 04:00,265
2018-02-26 04:05,265
2018-02-26 04:10,266
2018-02-26 04:15,266
2018-02-26 04:20,266
2018-02-26 04:25,265
2018-02-26 04:30,269
2018-02-26 04:35,268
2018-02-26 04:40,269
2018-02-26 04:45,269
2018-02-26 04:50,268
2018-02-26 04:55,270
2018-02-26 05:00,270
2018-02-26 05:05,273
2018-02-26 05:10,274
2018-02-26 05:15,276
2018-02-26 05:20,279
2018-02-26 05:25,279
2018-02-26 05:30,281
