fecha,consumo
2016-01-04 20:00,502
2016-01-04 20:05,502
2016-01-04 20:10,502
2016-01-04 20:15,505
2016-01-04 20:20,505
2016-01-04 20:25,502
2016-01-04 20:30,502
2016-01-04 20:35,503
2016-01-04 20:40,500
2016-01-04 20:45,501
2016-01-04 20:50,500
2016-01-04 20:55,498
2016-01-04 21:00,498
2016-01-04 21:05,497
2016-01-04 21:10,493
2016-01-04 21:15,491
2016-01-04 21:20,489
2016-01-04 21:25,486
2016-01-04 21:30,482
2016-01-04 21:35,480
2016-01-04 21:40,475
2016-01-04 21:45,471
2016-01-04 21:50,466
2016-01-04 21:55,461
2016-01-04 22:00,456
2016-01-04 22:05,448
2016-01-04 22:10,441
2016-01-04 22:15,438
2016-01-04 22:20,433
2016-01-04 22:25,430
2016-01-04 22:30,426
2016-01-04 22:35,418
2016-01-04 22:40,414
2016-01-04 22:45,409
2016-01-04 22:50,405
2016-01-04 22:55,400
2016-01-04 23:00,395
2016-01-04 23:05,391
2016-01-04 23:10,387
2016-01-04 23:15,383
2016-01-04 23:20,379
2016-01-04 23:25,376
2016-01-04 23:30,371
2016-01-04 23:35,363
2016-01-04 23:40,360
2016-01-04 23:45,355
2016-01-04 23:50,352
2016-01-04 23:55,347
2016-01-05 00:00,343
2016-01-05 00:05,342
2016-01-05 00:10,336
2016-01-05 00:15,333
2016-01-05 00:20,330
2016-01-05 00:25,326
2016-01-05 00:30,324
2016-01-05 00:35,321
2016-01-05 00:40,318
2016-01-05 00:45,315
2016-01-05 00:50,313
2016-01-05 00:55,310
2016-01-05 01:00,308
2016-01-05 01:05,306
2016-01-05 01:10,303
2016-01-05 01:15,301
2016-01-05 01:20,299
2016-01-05 01:25,296
2016-01-05 01:30,294
2016-01-05 01:35,293
2016-01-05 01:40,291
2016-01-05 01:45,288
2016-01-05 01:50,288
2016-01-05 01:55,286
2016-01-05 02:00,285
2016-01-05 02:05,284
2016-01-05 02:10,282
2016-01-05 02:15,281
2016-01-05 02:20,280
2016-01-05 02:25,279
2016-01-05 02:30,278
2016-01-05 02:35,277
2016-01-05 02:40,275
2016-01-05 02:45,274
2016-01-05 02:50,275
2016-01-05 02:55,274
2016-01-05 03:00,273
2016-01-05 03:05,273
2016-01-05 03:10,272
2016-01-05 03:15,270
2016-01-05 03:20,271
2016-01-05 03:25,271
2016-01-05 03:30,270
2016-01-05 03:35,269
2016-01-05 03:40,270
2016-01-05 03:45,268
2016-01-05 03:50,269
2016-01-05 03:55,269
2016-01-05 04:00,269
2016-01-05 04:05,271
2016-01-05 04:10,269
2016-01-05 04:15,270
2016-01-05 04:20,271
2016-01-05 04:25,270
2016-01-05 04:30,270
2016-01-05 04:35,270
2016-01-05 04:40,270
2016-01-05 04:45,270
2016-01-05 04:50,271
2016-01-05 04:55,270
2016-01-05 05:00,272
2016-01-05 05:05,273
2016-01-05 05:10,274
2016-01-05 05:15,277
2016-01-05 05:20,275
2016-01-05 05:25,276
2016-01-05 05:30,277
2016-01-05 05:35,279
2016-01-05 05:40,278
2016-01-05 05:45,280
2016-01-05 05:50,282
2016-01-05 05:55,286
2016-01-05 06:00,290
2016-01-05 06:05,294
2016-01-05 06:10,300
2016-01-05 06:15,301
2016-01-05 06:20,306
2016-01-05 06:25,308
2016-01-05 06:30,311
2016-01-05 06:35,316
2016-01-05 06:40,318
2016-01-05 06:45,321
2016-01-05 06:50,326
2016-01-05 06:55,332
2016-01-05 07:00,340
2016-01-05 07:05,346
2016-01-05 07:10,352
2016-01-05 07:15,355
2016-01-05 07:20,361
2016-01-05 07:25,365
2016-01-05 07:30,369
2016-01-05 07:35,378
2016-01-05 07:40,378
2016-01-05 07:45,379
2016-01-05 07:50,377
2016-01-05 07:55,375
2016-01-05 08:00,376
2016-01-05 08:05,383
2016-01-05 08:10,387
2016-01-05 08:15,394
2016-01-05 08:20,399
2016-01-05 08:25,403
2016-01-05 08:30,407
2016-01-05 08:35,412
2016-01-05 08:40,414
2016-01-05 08:45,418
2016-01-05 08:50,424
2016-01-05 08:55,427
2016-01-05 09:00,431
2016-01-05 09:05,440
2016-01-05 09:10,443
2016-01-05 09:15,445
2016-01-05 09:20,448
2016-01-05 09:25,453
2016-01-05 09:30,454
2016-01-05 09:35,458
2016-01-05 09:40,460
2016-01-05 09:45,462
2016-01-05 09:50,464
2016-01-05 09:55,468
2016-01-05 10:00,470
2016-01-05 10:05,469
2016-01-05 10:10,471
2016-01-05 10:15,472
2016-01-05 10:20,472
2016-01-05 10:25,475
