fecha,consumo
2018-11-19 20:00,511
2018-11-19 20:05,510
2018-11-19 20:10,510
2018-11-19 20:15,511
2018-11-19 20:20,512
2018-11-19 20:25,511
2018-11-19 20:30,513
2018-11-19 20:35,509
2018-11-19 20:40,509
2018-11-19 20:45,508
2018-11-19 20:50,508
2018-11-19 20:55,503
2018-11-19 21:00,503
2018-11-19 21:05,499
2018-11-19 21:10,497
2018-11-19 21:15,493
2018-11-19 21:20,488
2018-11-19 21:25,485
2018-11-19 21:30,479
2018-11-19 21:35,475
2018-11-19 21:40,473
2018-11-19 21:45,466
2018-11-19 21:50,461
2018-11-19 21:55,456
2018-11-19 22:00,452
2018-11-19 22:05,442
2018-11-19 22:10,435
2018-11-19 22:15,429
2018-11-19 22:20,426
2018-11-19 22:25,416
2018-11-19 22:30,415
2018-11-19 22:35,409
2018-11-19 22:40,405
2018-11-19 22:45,400
2018-11-19 22:50,395
2018-11-19 22:55,392
2018-11-19 23:00,386
2018-11-19 23:05,382
2018-11-19 23:10,377
2018-11-19 23:15,371
2018-11-19 23:20,367
2018-11-19 23:25,360
2018-11-19 23:30,357
2018-11-19 23:35,353
2018-11-19 23:40,349
2018-11-19 23:45,346
2018-11-19 23:50,342
2018-11-19 23:55,337
2018-11-20 00:00,335
2018-11-20 00:05,331
2018-11-20 00:10,328
2018-11-20 00:15,325
2018-11-20 00:20,324
2018-11-20 00:25,317
2018-11-20 00:30,315
2018-11-20 00:35,310
2018-11-20 00:40,305
2018-11-20 00:45,304
2018-11-20 00:50,300
2018-11-20 00:55,300
2018-11-20 01:00,297
2018-11-20 01:05,296
2018-11-20 01:10,295
2018-11-20 01:15,292
2018-11-20 01:20,289
2018-11-20 01:25,289
2018-11-20 01:30,287
2018-11-20 01:35,287
2018-11-20 01:40,285
2018-11-20 01:45,282
2018-11-20 01:50,281
2018-11-20 01:55,281
2018-11-20 02:00,281
2018-11-20 02:05,279
2018-11-20 02:10,279
2018-11-20 02:15,277
2018-11-20 02:20,278
2018-11-20 02:25,276
2018-11-20 02:30,275
2018-11-20 02:35,273
2018-11-20 02:40,274
2018-11-20 02:45,272
2018-11-20 02:50,273
2018-11-20 02:55,272
2018-11-20 03:00,272
2018-11-20 03:05,272
2018-11-20 03:10,271
2018-11-20 03:15,271
2018-11-20 03:20,271
2018-11-20 03:25,270
2018-11-20 03:30,270
2018-11-20 03:35,271
2018-11-20 03:40,270
2018-11-20 03:45,272
2018-11-20 03:50,271
2018-11-20 03:55,272
2018-11-20 04:00,272
2018-11-20 04:05,273
2018-11-20 04:10,273
2018-11-20 04:15,274
2018-11-20 04:20,273
2018-11-20 04:25,273
2018-11-20 04:30,274
2018-11-20 04:35,275
2018-11-20 04:40,274
2018-11-20 04:45,276
2018-11-20 04:50,276
2018-11-20 04:55,279
2018-11-20 05:00,278
2018-11-20 05:05,281
2018-11-20 05:10,283
2018-11-20 05:15,284
2018-11-20 05:20,284
2018-11-20 05:25,285
2018-11-20 05:30,288
2018-11-20 05:35,291
2018-11-20 05:40,292
2018-11-20 05:45,296
2018-11-20 05:50,298
2018-11-20 05:55,300
2018-11-20 06:00,306
2018-11-20 06:05,314
2018-11-20 06:10,318
2018-11-20 06:15,323
2018-11-20 06:20,328
2018-11-20 06:25,335
2018-11-20 06:30,338
2018-11-20 06:35,344
2018-11-20 06:40,348
2018-11-20 06:45,357
2018-11-20 06:50,361
2018-11-20 06:55,367
2018-11-20 07:00,374
2018-11-20 07:05,386
2018-11-20 07:10,394
2018-11-20 07:15,400
2018-11-20 07:20,403
2018-11-20 07:25,402
2018-11-20 07:30,401
2018-11-20 07:35,406
2018-11-20 07:40,407
2018-11-20 07:45,412
2018-11-20 07:50,416
2018-11-20 07:55,417
2018-11-20 08:00,422
2018-11-20 08:05,426
2018-11-20 08:10,433
2018-11-20 08:15,437
2018-11-20 08:20,438
2018-11-20 08:25,439
2018-11-20 08:30,442
2018-11-20 08:35,446
2018-11-20 08:40,449
2018-11-20 08:45,450
2018-11-20 08:50,452
2018-11-20 08:55,455
2018-11-20 09:00,456
2018-11-20 09:05,459
2018-11-20 09:10,462
2018-11-20 09:15,465
2018-11-20 09:20,467
2018-11-20 09:25,469
2018-11-20 09:30,470
2018-11-20 09:35,468
2018-11-20 09:40,471
2018-11-20 09:45,471
2018-11-20 09:50,474
2018-11-20 09:55,474
2018-11-20 10:00,475
2018-11-20 10:05,475
2018-11-20 10:10,475
2018-11-20 10:15,476
2018-11-20 10:20,475
2018-11-20 10:25,477
2018-11-20 10:30,473
2018-11-20 10:35,472
2018-11-20 10:40,476
2018-11-20 10:45,472
2018-11-20 10:50,473
2018-11-20 10:55,471
2018-11-20 11:00,473
2018-11-20 11:05,473
2018-11-20 11:10,473
2018-11-20 11:15,473
2018-11-20 11:20,474
2018-11-20 11:25,475
2018-11-20 11:30,472
2018-11-20 11:35,470
2018-11-20 11:40,473
2018-11-20 11:45,472
2018-11-20 11:50,472
2018-11-20 11:55,471
2018-11-20 12:00,472
