fecha,consumo
2013-12-17 20:00,517.0
2013-12-17 20:05,515.0
2013-12-17 20:10,516.0
2013-12-17 20:15,518.0
2013-12-17 20:20,520.0
2013-12-17 20:25,518.0
2013-12-17 20:30,518.0
2013-12-17 20:35,516.0
2013-12-17 20:40,517.0
2013-12-17 20:45,516.0
2013-12-17 20:50,517.0
2013-12-17 20:55,514.0
2013-12-17 21:00,512.0
2013-12-17 21:05,511.0
2013-12-17 21:10,507.0
2013-12-17 21:15,503.0
2013-12-17 21:20,499.0
2013-12-17 21:25,493.0
2013-12-17 21:30,494.0
2013-12-17 21:35,485.0
2013-12-17 21:40,483.0
2013-12-17 21:45,476.0
2013-12-17 21:50,472.0
2013-12-17 21:55,466.0
2013-12-17 22:00,464.0
2013-12-17 22:05,454.0
2013-12-17 22:10,444.0
2013-12-17 22:15,434.0
2013-12-17 22:20,432.0
2013-12-17 22:25,426.0
2013-12-17 22:30,420.0
2013-12-17 22:35,420.0
2013-12-17 22:40,413.0
2013-12-17 22:45,408.0
2013-12-17 22:50,404.0
2013-12-17 22:55,397.0
2013-12-17 23:00,392.0
2013-12-17 23:05,386.0
2013-12-17 23:10,380.0
2013-12-17 23:15,376.0
2013-12-17 23:20,372.0
2013-12-17 23:25,367.0
2013-12-17 23:30,359.0
2013-12-17 23:35,357.0
2013-12-17 23:40,353.0
2013-12-17 23:45,348.0
2013-12-17 23:50,345.0
2013-12-17 23:55,341.0
2013-12-18 00:00,336.0
2013-12-18 00:05,332.0
2013-12-18 00:10,327.0
2013-12-18 00:15,324.0
2013-12-18 00:20,320.0
2013-12-18 00:25,314.0
2013-12-18 00:30,315.0
2013-12-18 00:35,310.0
2013-12-18 00:40,308.0
2013-12-18 00:45,303.0
2013-12-18 00:50,301.0
2013-12-18 00:55,297.0
2013-12-18 01:00,296.0
2013-12-18 01:05,295.0
2013-12-18 01:10,292.0
2013-12-18 01:15,289.0
2013-12-18 01:20,286.0
2013-12-18 01:25,286.0
2013-12-18 01:30,283.0
2013-12-18 01:35,283.0
2013-12-18 01:40,280.0
2013-12-18 01:45,279.0
2013-12-18 01:50,277.0
2013-12-18 01:55,274.0
2013-12-18 02:00,275.0
2013-12-18 02:05,275.0
2013-12-18 02:10,274.0
2013-12-18 02:15,273.0
2013-12-18 02:20,271.0
2013-12-18 02:25,270.0
2013-12-18 02:30,270.0
2013-12-18 02:35,267.0
2013-12-18 02:40,268.0
2013-12-18 02:45,268.0
2013-12-18 02:50,268.0
2013-12-18 02:55,267.0
2013-12-18 03:00,266.0
2013-12-18 03:05,265.0
2013-12-18 03:10,265.0
2013-12-18 03:15,264.0
2013-12-18 03:20,264.0
2013-12-18 03:25,264.0
2013-12-18 03:30,265.0
2013-12-18 03:35,264.0
2013-12-18 03:40,261.0
2013-12-18 03:45,263.0
2013-12-18 03:50,262.0
2013-12-18 03:55,262.0
2013-12-18 04:00,262.0
2013-12-18 04:05,263.0
2013-12-18 04:10,264.0
2013-12-18 04:15,262.0
2013-12-18 04:20,262.0
2013-12-18 04:25,263.0
2013-12-18 04:30,263.0
2013-12-18 04:35,265.0
2013-12-18 04:40,266.0
2013-12-18 04:45,266.0
2013-12-18 04:50,268.0
2013-12-18 04:55,269.0
2013-12-18 05:00,269.0
2013-12-18 05:05,271.0
