fecha,consumo
2019-04-02 20:00,474
2019-04-02 20:05,479
2019-04-02 20:10,482
2019-04-02 20:15,484
2019-04-02 20:20,488
2019-04-02 20:25,494
2019-04-02 20:30,502
2019-04-02 20:35,511
2019-04-02 20:40,519
2019-04-02 20:45,523
2019-04-02 20:50,527
2019-04-02 20:55,527
2019-04-02 21:00,528
2019-04-02 21:05,525
2019-04-02 21:10,524
2019-04-02 21:15,524
2019-04-02 21:20,522
2019-04-02 21:25,521
2019-04-02 21:30,516
2019-04-02 21:35,512
2019-04-02 21:40,509
2019-04-02 21:45,505
2019-04-02 21:50,499
2019-04-02 21:55,491
2019-04-02 22:00,484
2019-04-02 22:05,477
2019-04-02 22:10,469
2019-04-02 22:15,463
2019-04-02 22:20,456
2019-04-02 22:25,451
2019-04-02 22:30,447
2019-04-02 22:35,442
2019-04-02 22:40,435
2019-04-02 22:45,428
2019-04-02 22:50,425
2019-04-02 22:55,417
2019-04-02 23:00,412
2019-04-02 23:05,405
2019-04-02 23:10,400
2019-04-02 23:15,396
2019-04-02 23:20,390
2019-04-02 23:25,386
2019-04-02 23:30,382
2019-04-02 23:35,376
2019-04-02 23:40,372
2019-04-02 23:45,364
2019-04-02 23:50,361
2019-04-02 23:55,355
2019-04-03 00:00,350
2019-04-03 00:05,348
2019-04-03 00:10,345
2019-04-03 00:15,340
2019-04-03 00:20,337
2019-04-03 00:25,333
2019-04-03 00:30,329
2019-04-03 00:35,325
2019-04-03 00:40,322
2019-04-03 00:45,319
2019-04-03 00:50,316
2019-04-03 00:55,312
2019-04-03 01:00,310
2019-04-03 01:05,306
2019-04-03 01:10,305
2019-04-03 01:15,301
2019-04-03 01:20,300
2019-04-03 01:25,298
2019-04-03 01:30,296
2019-04-03 01:35,293
2019-04-03 01:40,293
2019-04-03 01:45,290
2019-04-03 01:50,290
2019-04-03 01:55,288
2019-04-03 02:00,286
2019-04-03 02:05,285
2019-04-03 02:10,285
2019-04-03 02:15,284
2019-04-03 02:20,282
2019-04-03 02:25,281
2019-04-03 02:30,280
2019-04-03 02:35,280
2019-04-03 02:40,278
2019-04-03 02:45,277
2019-04-03 02:50,277
2019-04-03 02:55,277
2019-04-03 03:00,276
2019-04-03 03:05,276
2019-04-03 03:10,276
2019-04-03 03:15,275
2019-04-03 03:20,275
2019-04-03 03:25,275
2019-04-03 03:30,275
2019-04-03 03:35,275
2019-04-03 03:40,275
2019-04-03 03:45,274
2019-04-03 03:50,276
2019-04-03 03:55,275
2019-04-03 04:00,275
2019-04-03 04:05,275
2019-04-03 04:10,276
2019-04-03 04:15,277
2019-04-03 04:20,277
2019-04-03 04:25,276
2019-04-03 04:30,277
2019-04-03 04:35,277
2019-04-03 04:40,278
2019-04-03 04:45,278
2019-04-03 04:50,279
2019-04-03 04:55,281
2019-04-03 05:00,283
2019-04-03 05:05,284
2019-04-03 05:10,285
2019-04-03 05:15,285
2019-04-03 05:20,288
2019-04-03 05:25,288
2019-04-03 05:30,289
2019-04-03 05:35,291
2019-04-03 05:40,293
2019-04-03 05:45,295
2019-04-03 05:50,297
2019-04-03 05:55,302
2019-04-03 06:00,306
2019-04-03 06:05,314
2019-04-03 06:10,319
2019-04-03 06:15,325
2019-04-03 06:20,329
2019-04-03 06:25,333
2019-04-03 06:30,338
2019-04-03 06:35,344
2019-04-03 06:40,349
2019-04-03 06:45,355
2019-04-03 06:50,359
2019-04-03 06:55,367
2019-04-03 07:00,374
2019-04-03 07:05,385
2019-04-03 07:10,393
2019-04-03 07:15,402
2019-04-03 07:20,407
2019-04-03 07:25,411
2019-04-03 07:30,416
2019-04-03 07:35,425
2019-04-03 07:40,426
2019-04-03 07:45,425
2019-04-03 07:50,423
2019-04-03 07:55,418
2019-04-03 08:00,421
2019-04-03 08:05,428
2019-04-03 08:10,432
2019-04-03 08:15,435
2019-04-03 08:20,438
2019-04-03 08:25,440
2019-04-03 08:30,443
2019-04-03 08:35,443
2019-04-03 08:40,443
2019-04-03 08:45,445
2019-04-03 08:50,452
2019-04-03 08:55,450
2019-04-03 09:00,455
2019-04-03 09:05,459
2019-04-03 09:10,461
2019-04-03 09:15,465
2019-04-03 09:20,467
2019-04-03 09:25,471
2019-04-03 09:30,472
2019-04-03 09:35,473
2019-04-03 09:40,473
2019-04-03 09:45,476
2019-04-03 09:50,477
2019-04-03 09:55,478
2019-04-03 10:00,480
2019-04-03 10:05,482
2019-04-03 10:10,483
2019-04-03 10:15,484
2019-04-03 10:20,485
2019-04-03 10:25,482
2019-04-03 10:30,484
2019-04-03 10:35,483
2019-04-03 10:40,483
2019-04-03 10:45,481
2019-04-03 10:50,476
2019-04-03 10:55,481
2019-04-03 11:00,478
2019-04-03 11:05,480
2019-04-03 11:10,480
2019-04-03 11:15,475
2019-04-03 11:20,474
2019-04-03 11:25,479
2019-04-03 11:30,477
2019-04-03 11:35,477
2019-04-03 11:40,478
2019-04-03 11:45,478
2019-04-03 11:50,477
2019-04-03 11:55,477
2019-04-03 12:00,477
2019-04-03 12:05,478
2019-04-03 12:10,478
2019-04-03 12:15,479
2019-04-03 12:20,479
2019-04-03 12:25,480
2019-04-03 12:30,480
2019-04-03 12:35,483
2019-04-03 12:40,487
2019-04-03 12:45,485
2019-04-03 12:50,483
2019-04-03 12:55,489
2019-04-03 13:00,487
2019-04-03 13:05,481
2019-04-03 13:10,485
2019-04-03 13:15,485
2019-04-03 13:20,488
2019-04-03 13:25,488
2019-04-03 13:30,482
2019-04-03 13:35,488
2019-04-03 13:40,485
2019-04-03 13:45,487
2019-04-03 13:50,484
2019-04-03 13:55,482
2019-04-03 14:00,483
2019-04-03 14:05,476
2019-04-03 14:10,481
2019-04-03 14:15,474
2019-04-03 14:20,478
2019-04-03 14:25,473
2019-04-03 14:30,473
2019-04-03 14:35,479
2019-04-03 14:40,474
2019-04-03 14:45,469
2019-04-03 14:50,467
2019-04-03 14:55,464
2019-04-03 15:00,463
2019-04-03 15:05,461
2019-04-03 15:10,462
2019-04-03 15:15,455
2019-04-03 15:20,459
2019-04-03 15:25,459
2019-04-03 15:30,457
2019-04-03 15:35,456
2019-04-03 15:40,450
2019-04-03 15:45,444
2019-04-03 15:50,449
2019-04-03 15:55,448
2019-04-03 16:00,444
2019-04-03 16:05,443
2019-04-03 16:10,441
2019-04-03 16:15,434
2019-04-03 16:20,435
2019-04-03 16:25,430
2019-04-03 16:30,430
2019-04-03 16:35,434
2019-04-03 16:40,432
2019-04-03 16:45,427
2019-04-03 16:50,427
2019-04-03 16:55,430
2019-04-03 17:00,430
2019-04-03 17:05,434
2019-04-03 17:10,428
2019-04-03 17:15,430
2019-04-03 17:20,429
2019-04-03 17:25,431
2019-04-03 17:30,436
2019-04-03 17:35,435
2019-04-03 17:40,439
2019-04-03 17:45,434
2019-04-03 17:50,434
2019-04-03 17:55,434
2019-04-03 18:00,437
2019-04-03 18:05,437
2019-04-03 18:10,436
2019-04-03 18:15,437
2019-04-03 18:20,441
2019-04-03 18:25,442
2019-04-03 18:30,445
2019-04-03 18:35,445
2019-04-03 18:40,446
2019-04-03 18:45,448
2019-04-03 18:50,449
2019-04-03 18:55,454
2019-04-03 19:00,455
2019-04-03 19:05,456
2019-04-03 19:10,456
2019-04-03 19:15,458
2019-04-03 19:20,459
2019-04-03 19:25,461
2019-04-03 19:30,463
2019-04-03 19:35,466
2019-04-03 19:40,468
2019-04-03 19:45,471
2019-04-03 19:50,474
2019-04-03 19:55,477
2019-04-03 20:00,480
2019-04-03 20:05,485
2019-04-03 20:10,490
2019-04-03 20:15,499
2019-04-03 20:20,507
2019-04-03 20:25,514
2019-04-03 20:30,521
2019-04-03 20:35,523
2019-04-03 20:40,523
2019-04-03 20:45,523
2019-04-03 20:50,521
2019-04-03 20:55,521
2019-04-03 21:00,519
2019-04-03 21:05,518
2019-04-03 21:10,514
2019-04-03 21:15,512
2019-04-03 21:20,509
2019-04-03 21:25,504
2019-04-03 21:30,497
2019-04-03 21:35,493
2019-04-03 21:40,485
2019-04-03 21:45,479
2019-04-03 21:50,471
2019-04-03 21:55,463
2019-04-03 22:00,458
2019-04-03 22:05,452
2019-04-03 22:10,448
2019-04-03 22:15,444
2019-04-03 22:20,437
2019-04-03 22:25,432
2019-04-03 22:30,426
2019-04-03 22:35,423
2019-04-03 22:40,416
2019-04-03 22:45,410
2019-04-03 22:50,403
2019-04-03 22:55,397
2019-04-03 23:00,393
2019-04-03 23:05,387
2019-04-03 23:10,385
2019-04-03 23:15,379
2019-04-03 23:20,373
2019-04-03 23:25,369
2019-04-03 23:30,364
2019-04-03 23:35,362
2019-04-03 23:40,356
2019-04-03 23:45,351
2019-04-03 23:50,346
2019-04-03 23:55,344
2019-04-04 00:00,341
2019-04-04 00:05,337
2019-04-04 00:10,334
2019-04-04 00:15,330
2019-04-04 00:20,328
2019-04-04 00:25,325
2019-04-04 00:30,321
2019-04-04 00:35,319
2019-04-04 00:40,316
2019-04-04 00:45,313
2019-04-04 00:50,309
2019-04-04 00:55,307
2019-04-04 01:00,304
2019-04-04 01:05,302
2019-04-04 01:10,300
2019-04-04 01:15,298
2019-04-04 01:20,297
2019-04-04 01:25,294
2019-04-04 01:30,292
2019-04-04 01:35,292
2019-04-04 01:40,289
2019-04-04 01:45,288
2019-04-04 01:50,
2019-04-04 01:55,
2019-04-04 02:00,
2019-04-04 02:05,
2019-04-04 02:10,
2019-04-04 02:15,
2019-04-04 02:20,
2019-04-04 02:25,
2019-04-04 02:30,
2019-04-04 02:35,
2019-04-04 02:40,
2019-04-04 02:45,
2019-04-04 02:50,
2019-04-04 02:55,
