fecha,consumo
2018-05-07 20:00,455
2018-05-07 20:05,457
2018-05-07 20:10,460
2018-05-07 20:15,463
2018-05-07 20:20,463
2018-05-07 20:25,468
2018-05-07 20:30,471
2018-05-07 20:35,473
2018-05-07 20:40,477
2018-05-07 20:45,481
2018-05-07 20:50,487
2018-05-07 20:55,495
2018-05-07 21:00,499
2018-05-07 21:05,502
2018-05-07 21:10,502
2018-05-07 21:15,502
2018-05-07 21:20,499
2018-05-07 21:25,500
2018-05-07 21:30,495
2018-05-07 21:35,491
2018-05-07 21:40,488
2018-05-07 21:45,483
2018-05-07 21:50,478
2018-05-07 21:55,473
2018-05-07 22:00,465
2018-05-07 22:05,448
2018-05-07 22:10,448
2018-05-07 22:15,442
2018-05-07 22:20,435
2018-05-07 22:25,431
2018-05-07 22:30,428
2018-05-07 22:35,422
2018-05-07 22:40,417
2018-05-07 22:45,411
2018-05-07 22:50,405
2018-05-07 22:55,398
2018-05-07 23:00,395
2018-05-07 23:05,388
2018-05-07 23:10,381
2018-05-07 23:15,378
2018-05-07 23:20,371
2018-05-07 23:25,369
2018-05-07 23:30,363
2018-05-07 23:35,360
2018-05-07 23:40,356
2018-05-07 23:45,349
2018-05-07 23:50,343
2018-05-07 23:55,340
2018-05-08 00:00,337
2018-05-08 00:05,332
2018-05-08 00:10,329
2018-05-08 00:15,326
2018-05-08 00:20,323
2018-05-08 00:25,317
2018-05-08 00:30,312
2018-05-08 00:35,309
2018-05-08 00:40,307
2018-05-08 00:45,302
2018-05-08 00:50,303
2018-05-08 00:55,300
2018-05-08 01:00,297
2018-05-08 01:05,295
2018-05-08 01:10,294
2018-05-08 01:15,289
2018-05-08 01:20,288
2018-05-08 01:25,287
2018-05-08 01:30,284
2018-05-08 01:35,282
2018-05-08 01:40,281
2018-05-08 01:45,279
2018-05-08 01:50,277
2018-05-08 01:55,276
2018-05-08 02:00,274
2018-05-08 02:05,274
2018-05-08 02:10,272
2018-05-08 02:15,271
2018-05-08 02:20,271
2018-05-08 02:25,269
2018-05-08 02:30,267
2018-05-08 02:35,267
2018-05-08 02:40,266
2018-05-08 02:45,266
2018-05-08 02:50,265
2018-05-08 02:55,266
2018-05-08 03:00,265
2018-05-08 03:05,265
2018-05-08 03:10,264
2018-05-08 03:15,263
2018-05-08 03:20,265
2018-05-08 03:25,265
2018-05-08 03:30,264
2018-05-08 03:35,263
2018-05-08 03:40,262
2018-05-08 03:45,263
2018-05-08 03:50,264
2018-05-08 03:55,263
2018-05-08 04:00,263
2018-05-08 04:05,263
2018-05-08 04:10,264
2018-05-08 04:15,264
2018-05-08 04:20,264
2018-05-08 04:25,265
2018-05-08 04:30,266
2018-05-08 04:35,267
2018-05-08 04:40,267
2018-05-08 04:45,267
2018-05-08 04:50,268
2018-05-08 04:55,269
2018-05-08 05:00,271
2018-05-08 05:05,273
2018-05-08 05:10,275
2018-05-08 05:15,276
2018-05-08 05:20,277
2018-05-08 05:25,278
2018-05-08 05:30,278
2018-05-08 05:35,281
2018-05-08 05:40,283
2018-05-08 05:45,284
2018-05-08 05:50,288
2018-05-08 05:55,291
2018-05-08 06:00,295
2018-05-08 06:05,302
2018-05-08 06:10,309
