fecha,consumo
2019-04-25 20:00,458.0
2019-04-25 20:05,458.0
2019-04-25 20:10,458.0
2019-04-25 20:15,466.0
2019-04-25 20:20,467.0
2019-04-25 20:25,471.0
2019-04-25 20:30,476.0
2019-04-25 20:35,480.0
2019-04-25 20:40,484.0
2019-04-25 20:45,490.0
2019-04-25 20:50,499.0
2019-04-25 20:55,506.0
2019-04-25 21:00,508.0
2019-04-25 21:05,512.0
2019-04-25 21:10,505.0
2019-04-25 21:15,504.0
2019-04-25 21:20,503.0
2019-04-25 21:25,503.0
2019-04-25 21:30,497.0
2019-04-25 21:35,493.0
2019-04-25 21:40,488.0
2019-04-25 21:45,485.0
2019-04-25 21:50,478.0
2019-04-25 21:55,474.0
2019-04-25 22:00,469.0
2019-04-25 22:05,462.0
2019-04-25 22:10,458.0
2019-04-25 22:15,447.0
2019-04-25 22:20,442.0
2019-04-25 22:25,436.0
2019-04-25 22:30,431.0
2019-04-25 22:35,428.0
2019-04-25 22:40,421.0
2019-04-25 22:45,415.0
2019-04-25 22:50,409.0
2019-04-25 22:55,405.0
2019-04-25 23:00,398.0
2019-04-25 23:05,396.0
2019-04-25 23:10,390.0
2019-04-25 23:15,385.0
2019-04-25 23:20,380.0
2019-04-25 23:25,376.0
2019-04-25 23:30,374.0
2019-04-25 23:35,368.0
2019-04-25 23:40,362.0
2019-04-25 23:45,359.0
2019-04-25 23:50,355.0
2019-04-25 23:55,350.0
2019-04-26 00:00,344.0
2019-04-26 00:05,344.0
2019-04-26 00:10,342.0
2019-04-26 00:15,337.0
2019-04-26 00:20,333.0
2019-04-26 00:25,331.0
2019-04-26 00:30,328.0
2019-04-26 00:35,322.0
2019-04-26 00:40,324.0
2019-04-26 00:45,318.0
2019-04-26 00:50,317.0
2019-04-26 00:55,313.0
2019-04-26 01:00,310.0
2019-04-26 01:05,309.0
2019-04-26 01:10,307.0
2019-04-26 01:15,303.0
2019-04-26 01:20,302.0
2019-04-26 01:25,297.0
2019-04-26 01:30,298.0
2019-04-26 01:35,295.0
2019-04-26 01:40,297.0
2019-04-26 01:45,294.0
2019-04-26 01:50,291.0
2019-04-26 01:55,292.0
2019-04-26 02:00,288.0
2019-04-26 02:05,287.0
2019-04-26 02:10,283.0
2019-04-26 02:15,285.0
2019-04-26 02:20,285.0
2019-04-26 02:25,281.0
2019-04-26 02:30,285.0
2019-04-26 02:35,282.0
2019-04-26 02:40,280.0
2019-04-26 02:45,281.0
2019-04-26 02:50,280.0
2019-04-26 02:55,279.0
2019-04-26 03:00,278.0
2019-04-26 03:05,281.0
2019-04-26 03:10,278.0
2019-04-26 03:15,279.0
2019-04-26 03:20,278.0
2019-04-26 03:25,280.0
2019-04-26 03:30,277.0
2019-04-26 03:35,282.0
2019-04-26 03:40,278.0
2019-04-26 03:45,277.0
2019-04-26 03:50,273.0
2019-04-26 03:55,277.0
2019-04-26 04:00,277.0
2019-04-26 04:05,276.0
2019-04-26 04:10,277.0
2019-04-26 04:15,278.0
2019-04-26 04:20,276.0
2019-04-26 04:25,281.0
2019-04-26 04:30,281.0
2019-04-26 04:35,280.0
2019-04-26 04:40,283.0
2019-04-26 04:45,283.0
2019-04-26 04:50,281.0
2019-04-26 04:55,281.0
2019-04-26 05:00,286.0
2019-04-26 05:05,286.0
2019-04-26 05:10,291.0
2019-04-26 05:15,290.0
2019-04-26 05:20,292.0
2019-04-26 05:25,293.0
2019-04-26 05:30,294.0
2019-04-26 05:35,294.0
2019-04-26 05:40,299.0
2019-04-26 05:45,299.0
2019-04-26 05:50,303.0
2019-04-26 05:55,309.0
2019-04-26 06:00,313.0
2019-04-26 06:05,318.0
2019-04-26 06:10,318.0
2019-04-26 06:15,331.0
2019-04-26 06:20,330.0
2019-04-26 06:25,338.0
2019-04-26 06:30,337.0
2019-04-26 06:35,346.0
2019-04-26 06:40,348.0
2019-04-26 06:45,355.0
2019-04-26 06:50,359.0
2019-04-26 06:55,366.0
2019-04-26 07:00,375.0
2019-04-26 07:05,387.0
2019-04-26 07:10,394.0
2019-04-26 07:15,396.0
2019-04-26 07:20,401.0
2019-04-26 07:25,403.0
2019-04-26 07:30,404.0
2019-04-26 07:35,405.0
2019-04-26 07:40,411.0
2019-04-26 07:45,405.0
2019-04-26 07:50,414.0
2019-04-26 07:55,413.0
2019-04-26 08:00,414.0
2019-04-26 08:05,425.0
2019-04-26 08:10,431.0
2019-04-26 08:15,432.0
2019-04-26 08:20,435.0
2019-04-26 08:25,435.0
2019-04-26 08:30,437.0
2019-04-26 08:35,441.0
2019-04-26 08:40,440.0
2019-04-26 08:45,442.0
2019-04-26 08:50,444.0
2019-04-26 08:55,452.0
2019-04-26 09:00,451.0
2019-04-26 09:05,455.0
2019-04-26 09:10,457.0
2019-04-26 09:15,457.0
2019-04-26 09:20,465.0
2019-04-26 09:25,460.0
2019-04-26 09:30,469.0
2019-04-26 09:35,468.0
2019-04-26 09:40,470.0
2019-04-26 09:45,474.0
2019-04-26 09:50,471.0
2019-04-26 09:55,474.0
2019-04-26 10:00,472.0
2019-04-26 10:05,474.0
2019-04-26 10:10,472.0
2019-04-26 10:15,475.0
2019-04-26 10:20,474.0
2019-04-26 10:25,474.0
2019-04-26 10:30,473.0
2019-04-26 10:35,473.0
2019-04-26 10:40,477.0
2019-04-26 10:45,474.0
2019-04-26 10:50,477.0
2019-04-26 10:55,476.0
2019-04-26 11:00,474.0
2019-04-26 11:05,474.0
2019-04-26 11:10,476.0
2019-04-26 11:15,473.0
2019-04-26 11:20,477.0
2019-04-26 11:25,471.0
2019-04-26 11:30,478.0
2019-04-26 11:35,475.0
2019-04-26 11:40,482.0
2019-04-26 11:45,476.0
2019-04-26 11:50,478.0
2019-04-26 11:55,478.0
2019-04-26 12:00,478.0
2019-04-26 12:05,480.0
2019-04-26 12:10,480.0
2019-04-26 12:15,479.0
2019-04-26 12:20,480.0
2019-04-26 12:25,480.0
2019-04-26 12:30,476.0
2019-04-26 12:35,478.0
2019-04-26 12:40,480.0
2019-04-26 12:45,480.0
2019-04-26 12:50,481.0
2019-04-26 12:55,478.0
2019-04-26 13:00,480.0
2019-04-26 13:05,480.0
2019-04-26 13:10,482.0
2019-04-26 13:15,482.0
2019-04-26 13:20,481.0
2019-04-26 13:25,484.0
2019-04-26 13:30,483.0
2019-04-26 13:35,483.0
2019-04-26 13:40,481.0
2019-04-26 13:45,476.0
2019-04-26 13:50,474.0
2019-04-26 13:55,478.0
2019-04-26 14:00,476.0
2019-04-26 14:05,473.0
