fecha,consumo
2022-06-28 20:00,445.0
2022-06-28 20:05,443.0
2022-06-28 20:10,449.0
2022-06-28 20:15,447.0
2022-06-28 20:20,448.0
2022-06-28 20:25,449.0
2022-06-28 20:30,453.0
2022-06-28 20:35,452.0
2022-06-28 20:40,450.0
2022-06-28 20:45,451.0
2022-06-28 20:50,456.0
2022-06-28 20:55,455.0
2022-06-28 21:00,458.0
2022-06-28 21:05,453.0
2022-06-28 21:10,458.0
2022-06-28 21:15,459.0
2022-06-28 21:20,466.0
2022-06-28 21:25,467.0
2022-06-28 21:30,467.0
2022-06-28 21:35,462.0
2022-06-28 21:40,458.0
2022-06-28 21:45,457.0
2022-06-28 21:50,451.0
2022-06-28 21:55,449.0
2022-06-28 22:00,443.0
2022-06-28 22:05,436.0
2022-06-28 22:10,435.0
2022-06-28 22:15,431.0
2022-06-28 22:20,419.0
2022-06-28 22:25,415.0
2022-06-28 22:30,413.0
2022-06-28 22:35,410.0
2022-06-28 22:40,404.0
2022-06-28 22:45,400.0
2022-06-28 22:50,394.0
2022-06-28 22:55,393.0
2022-06-28 23:00,385.0
2022-06-28 23:05,383.0
2022-06-28 23:10,381.0
2022-06-28 23:15,375.0
2022-06-28 23:20,373.0
2022-06-28 23:25,369.0
2022-06-28 23:30,365.0
2022-06-28 23:35,358.0
2022-06-28 23:40,356.0
2022-06-28 23:45,353.0
2022-06-28 23:50,346.0
2022-06-28 23:55,345.0
2022-06-29 00:00,342.0
2022-06-29 00:05,341.0
2022-06-29 00:10,336.0
2022-06-29 00:15,335.0
2022-06-29 00:20,331.0
2022-06-29 00:25,330.0
2022-06-29 00:30,327.0
2022-06-29 00:35,323.0
2022-06-29 00:40,320.0
2022-06-29 00:45,320.0
2022-06-29 00:50,318.0
2022-06-29 00:55,314.0
2022-06-29 01:00,312.0
2022-06-29 01:05,307.0
2022-06-29 01:10,307.0
2022-06-29 01:15,306.0
2022-06-29 01:20,301.0
2022-06-29 01:25,299.0
2022-06-29 01:30,302.0
2022-06-29 01:35,297.0
2022-06-29 01:40,296.0
2022-06-29 01:45,295.0
2022-06-29 01:50,294.0
2022-06-29 01:55,292.0
2022-06-29 02:00,292.0
2022-06-29 02:05,288.0
2022-06-29 02:10,289.0
2022-06-29 02:15,290.0
2022-06-29 02:20,286.0
2022-06-29 02:25,285.0
2022-06-29 02:30,284.0
2022-06-29 02:35,283.0
2022-06-29 02:40,281.0
2022-06-29 02:45,285.0
2022-06-29 02:50,280.0
2022-06-29 02:55,282.0
2022-06-29 03:00,280.0
2022-06-29 03:05,282.0
2022-06-29 03:10,281.0
2022-06-29 03:15,281.0
2022-06-29 03:20,283.0
2022-06-29 03:25,278.0
2022-06-29 03:30,281.0
2022-06-29 03:35,281.0
2022-06-29 03:40,281.0
2022-06-29 03:45,280.0
2022-06-29 03:50,278.0
2022-06-29 03:55,280.0
2022-06-29 04:00,279.0
2022-06-29 04:05,280.0
2022-06-29 04:10,284.0
2022-06-29 04:15,279.0
