fecha,consumo
2017-12-03 20:00,474
2017-12-03 20:05,474
2017-12-03 20:10,476
2017-12-03 20:15,477
2017-12-03 20:20,475
2017-12-03 20:25,474
2017-12-03 20:30,473
2017-12-03 20:35,473
2017-12-03 20:40,474
2017-12-03 20:45,472
2017-12-03 20:50,471
2017-12-03 20:55,468
2017-12-03 21:00,469
2017-12-03 21:05,467
2017-12-03 21:10,463
2017-12-03 21:15,458
2017-12-03 21:20,456
2017-12-03 21:25,454
2017-12-03 21:30,451
2017-12-03 21:35,450
2017-12-03 21:40,445
2017-12-03 21:45,441
2017-12-03 21:50,438
2017-12-03 21:55,435
2017-12-03 22:00,429
2017-12-03 22:05,422
2017-12-03 22:10,417
2017-12-03 22:15,411
2017-12-03 22:20,406
2017-12-03 22:25,401
2017-12-03 22:30,397
2017-12-03 22:35,391
2017-12-03 22:40,388
2017-12-03 22:45,383
2017-12-03 22:50,380
2017-12-03 22:55,375
2017-12-03 23:00,371
2017-12-03 23:05,368
2017-12-03 23:10,360
2017-12-03 23:15,361
2017-12-03 23:20,355
2017-12-03 23:25,354
2017-12-03 23:30,348
2017-12-03 23:35,343
2017-12-03 23:40,341
2017-12-03 23:45,337
2017-12-03 23:50,332
2017-12-03 23:55,330
2017-12-04 00:00,326
2017-12-04 00:05,323
2017-12-04 00:10,321
2017-12-04 00:15,319
2017-12-04 00:20,316
2017-12-04 00:25,313
2017-12-04 00:30,310
2017-12-04 00:35,309
2017-12-04 00:40,308
2017-12-04 00:45,306
2017-12-04 00:50,305
2017-12-04 00:55,300
2017-12-04 01:00,300
2017-12-04 01:05,297
2017-12-04 01:10,294
2017-12-04 01:15,294
2017-12-04 01:20,292
2017-12-04 01:25,290
2017-12-04 01:30,289
2017-12-04 01:35,289
2017-12-04 01:40,286
2017-12-04 01:45,288
2017-12-04 01:50,285
2017-12-04 01:55,282
2017-12-04 02:00,281
2017-12-04 02:05,280
2017-12-04 02:10,280
2017-12-04 02:15,280
2017-12-04 02:20,278
2017-12-04 02:25,279
2017-12-04 02:30,278
2017-12-04 02:35,277
2017-12-04 02:40,275
2017-12-04 02:45,276
2017-12-04 02:50,275
2017-12-04 02:55,276
2017-12-04 03:00,275
2017-12-04 03:05,273
2017-12-04 03:10,273
2017-12-04 03:15,272
2017-12-04 03:20,269
2017-12-04 03:25,272
2017-12-04 03:30,274
2017-12-04 03:35,271
2017-12-04 03:40,271
2017-12-04 03:45,272
2017-12-04 03:50,272
2017-12-04 03:55,273
2017-12-04 04:00,272
2017-12-04 04:05,274
2017-12-04 04:10,276
2017-12-04 04:15,275
2017-12-04 04:20,277
2017-12-04 04:25,279
2017-12-04 04:30,280
2017-12-04 04:35,282
2017-12-04 04:40,281
2017-12-04 04:45,279
2017-12-04 04:50,283
2017-12-04 04:55,284
2017-12-04 05:00,284
2017-12-04 05:05,289
2017-12-04 05:10,288
2017-12-04 05:15,290
2017-12-04 05:20,289
2017-12-04 05:25,293
2017-12-04 05:30,293
2017-12-04 05:35,294
2017-12-04 05:40,296
2017-12-04 05:45,299
2017-12-04 05:50,296
2017-12-04 05:55,301
2017-12-04 06:00,307
2017-12-04 06:05,313
2017-12-04 06:10,314
2017-12-04 06:15,323
2017-12-04 06:20,326
2017-12-04 06:25,331
2017-12-04 06:30,336
2017-12-04 06:35,342
2017-12-04 06:40,348
2017-12-04 06:45,354
2017-12-04 06:50,361
2017-12-04 06:55,367
2017-12-04 07:00,372
2017-12-04 07:05,382
2017-12-04 07:10,390
2017-12-04 07:15,398
2017-12-04 07:20,406
2017-12-04 07:25,410
2017-12-04 07:30,411
2017-12-04 07:35,411
2017-12-04 07:40,410
2017-12-04 07:45,414
2017-12-04 07:50,412
2017-12-04 07:55,415
2017-12-04 08:00,421
2017-12-04 08:05,427
2017-12-04 08:10,433
2017-12-04 08:15,437
2017-12-04 08:20,437
2017-12-04 08:25,437
2017-12-04 08:30,439
2017-12-04 08:35,439
2017-12-04 08:40,442
2017-12-04 08:45,446
2017-12-04 08:50,448
2017-12-04 08:55,449
2017-12-04 09:00,454
2017-12-04 09:05,459
2017-12-04 09:10,463
2017-12-04 09:15,462
2017-12-04 09:20,463
2017-12-04 09:25,466
2017-12-04 09:30,468
2017-12-04 09:35,469
2017-12-04 09:40,472
2017-12-04 09:45,474
2017-12-04 09:50,475
2017-12-04 09:55,476
2017-12-04 10:00,477
2017-12-04 10:05,472
2017-12-04 10:10,473
2017-12-04 10:15,475
2017-12-04 10:20,471
2017-12-04 10:25,477
2017-12-04 10:30,479
2017-12-04 10:35,473
2017-12-04 10:40,475
2017-12-04 10:45,476
2017-12-04 10:50,473
2017-12-04 10:55,474
2017-12-04 11:00,473
2017-12-04 11:05,473
2017-12-04 11:10,475
2017-12-04 11:15,470
2017-12-04 11:20,469
2017-12-04 11:25,471
2017-12-04 11:30,470
2017-12-04 11:35,472
2017-12-04 11:40,473
2017-12-04 11:45,472
2017-12-04 11:50,470
2017-12-04 11:55,470
2017-12-04 12:00,471
2017-12-04 12:05,476
2017-12-04 12:10,476
2017-12-04 12:15,472
2017-12-04 12:20,473
2017-12-04 12:25,478
2017-12-04 12:30,476
2017-12-04 12:35,479
2017-12-04 12:40,478
2017-12-04 12:45,477
2017-12-04 12:50,481
2017-12-04 12:55,483
2017-12-04 13:00,483
2017-12-04 13:05,484
2017-12-04 13:10,482
2017-12-04 13:15,481
2017-12-04 13:20,483
2017-12-04 13:25,481
2017-12-04 13:30,478
2017-12-04 13:35,481
2017-12-04 13:40,479
2017-12-04 13:45,481
2017-12-04 13:50,479
2017-12-04 13:55,480
2017-12-04 14:00,480
2017-12-04 14:05,478
2017-12-04 14:10,478
2017-12-04 14:15,477
2017-12-04 14:20,479
2017-12-04 14:25,476
2017-12-04 14:30,474
2017-12-04 14:35,470
2017-12-04 14:40,468
2017-12-04 14:45,468
2017-12-04 14:50,468
2017-12-04 14:55,467
2017-12-04 15:00,467
2017-12-04 15:05,464
2017-12-04 15:10,464
2017-12-04 15:15,458
2017-12-04 15:20,459
