fecha,consumo
2013-01-18 20:00,516.0
2013-01-18 20:05,516.0
2013-01-18 20:10,514.0
2013-01-18 20:15,515.0
2013-01-18 20:20,514.0
2013-01-18 20:25,514.0
2013-01-18 20:30,515.0
2013-01-18 20:35,513.0
2013-01-18 20:40,512.0
2013-01-18 20:45,511.0
2013-01-18 20:50,510.0
2013-01-18 20:55,508.0
2013-01-18 21:00,508.0
2013-01-18 21:05,504.0
2013-01-18 21:10,501.0
2013-01-18 21:15,499.0
2013-01-18 21:20,495.0
2013-01-18 21:25,491.0
2013-01-18 21:30,485.0
2013-01-18 21:35,479.0
2013-01-18 21:40,475.0
2013-01-18 21:45,470.0
2013-01-18 21:50,466.0
2013-01-18 21:55,459.0
2013-01-18 22:00,453.0
2013-01-18 22:05,446.0
2013-01-18 22:10,440.0
2013-01-18 22:15,434.0
2013-01-18 22:20,429.0
2013-01-18 22:25,426.0
2013-01-18 22:30,421.0
2013-01-18 22:35,414.0
2013-01-18 22:40,410.0
2013-01-18 22:45,406.0
2013-01-18 22:50,402.0
2013-01-18 22:55,397.0
2013-01-18 23:00,396.0
2013-01-18 23:05,390.0
2013-01-18 23:10,387.0
2013-01-18 23:15,384.0
2013-01-18 23:20,379.0
2013-01-18 23:25,377.0
2013-01-18 23:30,371.0
2013-01-18 23:35,366.0
2013-01-18 23:40,361.0
2013-01-18 23:45,357.0
2013-01-18 23:50,354.0
2013-01-18 23:55,348.0
2013-01-19 00:00,343.0
2013-01-19 00:05,341.0
2013-01-19 00:10,337.0
2013-01-19 00:15,332.0
2013-01-19 00:20,335.0
2013-01-19 00:25,332.0
2013-01-19 00:30,328.0
2013-01-19 00:35,327.0
2013-01-19 00:40,322.0
2013-01-19 00:45,320.0
2013-01-19 00:50,316.0
2013-01-19 00:55,312.0
2013-01-19 01:00,311.0
2013-01-19 01:05,307.0
2013-01-19 01:10,307.0
2013-01-19 01:15,304.0
2013-01-19 01:20,300.0
2013-01-19 01:25,297.0
2013-01-19 01:30,297.0
2013-01-19 01:35,293.0
2013-01-19 01:40,292.0
2013-01-19 01:45,290.0
2013-01-19 01:50,288.0
2013-01-19 01:55,286.0
2013-01-19 02:00,284.0
2013-01-19 02:05,281.0
2013-01-19 02:10,280.0
2013-01-19 02:15,278.0
2013-01-19 02:20,277.0
2013-01-19 02:25,276.0
2013-01-19 02:30,275.0
2013-01-19 02:35,273.0
2013-01-19 02:40,273.0
2013-01-19 02:45,272.0
2013-01-19 02:50,271.0
2013-01-19 02:55,270.0
2013-01-19 03:00,270.0
2013-01-19 03:05,269.0
2013-01-19 03:10,269.0
2013-01-19 03:15,267.0
2013-01-19 03:20,267.0
2013-01-19 03:25,268.0
2013-01-19 03:30,267.0
2013-01-19 03:35,265.0
2013-01-19 03:40,265.0
2013-01-19 03:45,264.0
2013-01-19 03:50,265.0
2013-01-19 03:55,265.0
2013-01-19 04:00,265.0
2013-01-19 04:05,265.0
2013-01-19 04:10,264.0
2013-01-19 04:15,264.0
2013-01-19 04:20,263.0
2013-01-19 04:25,264.0
2013-01-19 04:30,263.0
2013-01-19 04:35,264.0
2013-01-19 04:40,263.0
2013-01-19 04:45,264.0
2013-01-19 04:50,265.0
2013-01-19 04:55,265.0
2013-01-19 05:00,265.0
2013-01-19 05:05,268.0
2013-01-19 05:10,268.0
2013-01-19 05:15,268.0
2013-01-19 05:20,268.0
2013-01-19 05:25,268.0
2013-01-19 05:30,269.0
2013-01-19 05:35,271.0
2013-01-19 05:40,270.0
2013-01-19 05:45,272.0
2013-01-19 05:50,274.0
2013-01-19 05:55,274.0
2013-01-19 06:00,276.0
2013-01-19 06:05,278.0
2013-01-19 06:10,281.0
2013-01-19 06:15,280.0
2013-01-19 06:20,283.0
2013-01-19 06:25,285.0
2013-01-19 06:30,285.0
2013-01-19 06:35,287.0
