fecha,consumo
2014-05-04 20:00,359.0
2014-05-04 20:05,362.0
2014-05-04 20:10,365.0
2014-05-04 20:15,368.0
2014-05-04 20:20,372.0
2014-05-04 20:25,374.0
2014-05-04 20:30,378.0
2014-05-04 20:35,383.0
2014-05-04 20:40,387.0
2014-05-04 20:45,388.0
2014-05-04 20:50,398.0
2014-05-04 20:55,408.0
2014-05-04 21:00,416.0
2014-05-04 21:05,421.0
2014-05-04 21:10,423.0
2014-05-04 21:15,422.0
2014-05-04 21:20,422.0
2014-05-04 21:25,421.0
2014-05-04 21:30,419.0
2014-05-04 21:35,416.0
2014-05-04 21:40,412.0
2014-05-04 21:45,409.0
2014-05-04 21:50,406.0
2014-05-04 21:55,403.0
2014-05-04 22:00,402.0
2014-05-04 22:05,400.0
2014-05-04 22:10,397.0
2014-05-04 22:15,396.0
2014-05-04 22:20,395.0
2014-05-04 22:25,389.0
2014-05-04 22:30,383.0
2014-05-04 22:35,378.0
2014-05-04 22:40,373.0
2014-05-04 22:45,369.0
2014-05-04 22:50,364.0
2014-05-04 22:55,361.0
2014-05-04 23:00,353.0
2014-05-04 23:05,348.0
2014-05-04 23:10,346.0
2014-05-04 23:15,343.0
2014-05-04 23:20,338.0
2014-05-04 23:25,334.0
2014-05-04 23:30,331.0
2014-05-04 23:35,326.0
2014-05-04 23:40,323.0
2014-05-04 23:45,318.0
2014-05-04 23:50,315.0
2014-05-04 23:55,311.0
2014-05-05 00:00,308.0
2014-05-05 00:05,305.0
2014-05-05 00:10,301.0
2014-05-05 00:15,297.0
2014-05-05 00:20,294.0
2014-05-05 00:25,291.0
2014-05-05 00:30,289.0
2014-05-05 00:35,285.0
2014-05-05 00:40,283.0
2014-05-05 00:45,279.0
2014-05-05 00:50,276.0
2014-05-05 00:55,274.0
2014-05-05 01:00,273.0
2014-05-05 01:05,270.0
2014-05-05 01:10,268.0
2014-05-05 01:15,266.0
2014-05-05 01:20,264.0
2014-05-05 01:25,263.0
2014-05-05 01:30,260.0
2014-05-05 01:35,261.0
2014-05-05 01:40,260.0
2014-05-05 01:45,258.0
2014-05-05 01:50,256.0
2014-05-05 01:55,255.0
2014-05-05 02:00,254.0
2014-05-05 02:05,252.0
2014-05-05 02:10,253.0
2014-05-05 02:15,253.0
2014-05-05 02:20,252.0
2014-05-05 02:25,251.0
