fecha,consumo
2018-11-20 20:00,525
2018-11-20 20:05,523
2018-11-20 20:10,523
2018-11-20 20:15,524
2018-11-20 20:20,523
2018-11-20 20:25,526
2018-11-20 20:30,525
2018-11-20 20:35,525
2018-11-20 20:40,523
2018-11-20 20:45,521
2018-11-20 20:50,519
2018-11-20 20:55,518
2018-11-20 21:00,514
2018-11-20 21:05,510
2018-11-20 21:10,507
2018-11-20 21:15,503
2018-11-20 21:20,498
2018-11-20 21:25,497
2018-11-20 21:30,491
2018-11-20 21:35,484
2018-11-20 21:40,480
2018-11-20 21:45,473
2018-11-20 21:50,468
2018-11-20 21:55,462
2018-11-20 22:00,457
2018-11-20 22:05,451
2018-11-20 22:10,442
2018-11-20 22:15,436
2018-11-20 22:20,428
2018-11-20 22:25,424
2018-11-20 22:30,419
2018-11-20 22:35,415
2018-11-20 22:40,408
2018-11-20 22:45,405
2018-11-20 22:50,397
2018-11-20 22:55,394
2018-11-20 23:00,389
2018-11-20 23:05,382
2018-11-20 23:10,377
2018-11-20 23:15,372
2018-11-20 23:20,369
2018-11-20 23:25,365
2018-11-20 23:30,360
2018-11-20 23:35,355
2018-11-20 23:40,349
2018-11-20 23:45,347
2018-11-20 23:50,339
2018-11-20 23:55,337
2018-11-21 00:00,333
2018-11-21 00:05,331
2018-11-21 00:10,326
2018-11-21 00:15,325
2018-11-21 00:20,322
2018-11-21 00:25,320
2018-11-21 00:30,318
2018-11-21 00:35,314
2018-11-21 00:40,311
2018-11-21 00:45,308
2018-11-21 00:50,304
2018-11-21 00:55,302
2018-11-21 01:00,301
2018-11-21 01:05,298
2018-11-21 01:10,295
2018-11-21 01:15,294
2018-11-21 01:20,293
2018-11-21 01:25,291
2018-11-21 01:30,290
2018-11-21 01:35,289
2018-11-21 01:40,287
2018-11-21 01:45,285
2018-11-21 01:50,284
2018-11-21 01:55,283
2018-11-21 02:00,282
2018-11-21 02:05,282
2018-11-21 02:10,282
2018-11-21 02:15,280
2018-11-21 02:20,279
2018-11-21 02:25,279
2018-11-21 02:30,277
2018-11-21 02:35,275
2018-11-21 02:40,276
2018-11-21 02:45,276
2018-11-21 02:50,276
2018-11-21 02:55,274
2018-11-21 03:00,275
2018-11-21 03:05,274
2018-11-21 03:10,274
2018-11-21 03:15,273
2018-11-21 03:20,274
2018-11-21 03:25,274
2018-11-21 03:30,274
2018-11-21 03:35,274
2018-11-21 03:40,273
2018-11-21 03:45,271
2018-11-21 03:50,273
2018-11-21 03:55,271
2018-11-21 04:00,273
2018-11-21 04:05,274
2018-11-21 04:10,275
2018-11-21 04:15,275
2018-11-21 04:20,275
2018-11-21 04:25,274
2018-11-21 04:30,277
2018-11-21 04:35,277
2018-11-21 04:40,277
2018-11-21 04:45,278
2018-11-21 04:50,279
2018-11-21 04:55,280
2018-11-21 05:00,281
2018-11-21 05:05,284
2018-11-21 05:10,286
2018-11-21 05:15,287
2018-11-21 05:20,289
2018-11-21 05:25,292
2018-11-21 05:30,291
2018-11-21 05:35,294
2018-11-21 05:40,296
2018-11-21 05:45,301
2018-11-21 05:50,302
2018-11-21 05:55,308
2018-11-21 06:00,315
2018-11-21 06:05,321
2018-11-21 06:10,326
2018-11-21 06:15,330
2018-11-21 06:20,333
2018-11-21 06:25,338
2018-11-21 06:30,344
2018-11-21 06:35,350
2018-11-21 06:40,355
2018-11-21 06:45,361
2018-11-21 06:50,368
2018-11-21 06:55,376
2018-11-21 07:00,387
2018-11-21 07:05,394
2018-11-21 07:10,399
2018-11-21 07:15,405
2018-11-21 07:20,402
2018-11-21 07:25,405
2018-11-21 07:30,408
2018-11-21 07:35,409
2018-11-21 07:40,413
2018-11-21 07:45,415
2018-11-21 07:50,417
2018-11-21 07:55,421
2018-11-21 08:00,428
2018-11-21 08:05,436
2018-11-21 08:10,437
2018-11-21 08:15,439
2018-11-21 08:20,439
2018-11-21 08:25,443
2018-11-21 08:30,442
2018-11-21 08:35,445
2018-11-21 08:40,446
2018-11-21 08:45,451
2018-11-21 08:50,452
2018-11-21 08:55,452
2018-11-21 09:00,459
2018-11-21 09:05,464
2018-11-21 09:10,465
2018-11-21 09:15,468
2018-11-21 09:20,465
