fecha,consumo
2017-01-14 20:00,484.0
2017-01-14 20:05,486.0
2017-01-14 20:10,487.0
2017-01-14 20:15,486.0
2017-01-14 20:20,486.0
2017-01-14 20:25,485.0
2017-01-14 20:30,485.0
2017-01-14 20:35,482.0
2017-01-14 20:40,481.0
2017-01-14 20:45,480.0
2017-01-14 20:50,479.0
2017-01-14 20:55,480.0
2017-01-14 21:00,476.0
2017-01-14 21:05,474.0
2017-01-14 21:10,473.0
2017-01-14 21:15,470.0
2017-01-14 21:20,467.0
2017-01-14 21:25,465.0
2017-01-14 21:30,462.0
2017-01-14 21:35,459.0
2017-01-14 21:40,455.0
2017-01-14 21:45,451.0
2017-01-14 21:50,444.0
2017-01-14 21:55,438.0
2017-01-14 22:00,436.0
2017-01-14 22:05,428.0
2017-01-14 22:10,423.0
2017-01-14 22:15,417.0
2017-01-14 22:20,415.0
2017-01-14 22:25,410.0
2017-01-14 22:30,405.0
2017-01-14 22:35,403.0
2017-01-14 22:40,397.0
2017-01-14 22:45,393.0
2017-01-14 22:50,390.0
2017-01-14 22:55,386.0
2017-01-14 23:00,383.0
2017-01-14 23:05,376.0
2017-01-14 23:10,373.0
2017-01-14 23:15,371.0
2017-01-14 23:20,367.0
2017-01-14 23:25,362.0
2017-01-14 23:30,360.0
2017-01-14 23:35,354.0
2017-01-14 23:40,350.0
2017-01-14 23:45,345.0
2017-01-14 23:50,340.0
2017-01-14 23:55,339.0
2017-01-15 00:00,333.0
2017-01-15 00:05,333.0
2017-01-15 00:10,330.0
2017-01-15 00:15,324.0
2017-01-15 00:20,322.0
2017-01-15 00:25,318.0
2017-01-15 00:30,314.0
2017-01-15 00:35,312.0
2017-01-15 00:40,310.0
2017-01-15 00:45,307.0
2017-01-15 00:50,306.0
2017-01-15 00:55,302.0
2017-01-15 01:00,300.0
2017-01-15 01:05,298.0
2017-01-15 01:10,294.0
2017-01-15 01:15,294.0
2017-01-15 01:20,291.0
2017-01-15 01:25,289.0
2017-01-15 01:30,287.0
2017-01-15 01:35,286.0
2017-01-15 01:40,283.0
2017-01-15 01:45,279.0
2017-01-15 01:50,279.0
2017-01-15 01:55,278.0
2017-01-15 02:00,276.0
2017-01-15 02:05,274.0
2017-01-15 02:10,273.0
2017-01-15 02:15,274.0
2017-01-15 02:20,272.0
2017-01-15 02:25,270.0
2017-01-15 02:30,270.0
2017-01-15 02:35,268.0
2017-01-15 02:40,267.0
2017-01-15 02:45,267.0
2017-01-15 02:50,267.0
2017-01-15 02:55,266.0
2017-01-15 03:00,266.0
2017-01-15 03:05,263.0
2017-01-15 03:10,261.0
2017-01-15 03:15,260.0
2017-01-15 03:20,261.0
2017-01-15 03:25,262.0
2017-01-15 03:30,261.0
2017-01-15 03:35,261.0
2017-01-15 03:40,260.0
2017-01-15 03:45,258.0
2017-01-15 03:50,260.0
2017-01-15 03:55,260.0
2017-01-15 04:00,261.0
2017-01-15 04:05,260.0
2017-01-15 04:10,260.0
2017-01-15 04:15,261.0
2017-01-15 04:20,259.0
2017-01-15 04:25,261.0
2017-01-15 04:30,259.0
2017-01-15 04:35,260.0
2017-01-15 04:40,261.0
2017-01-15 04:45,260.0
2017-01-15 04:50,261.0
2017-01-15 04:55,261.0
2017-01-15 05:00,260.0
2017-01-15 05:05,261.0
2017-01-15 05:10,261.0
2017-01-15 05:15,262.0
2017-01-15 05:20,262.0
2017-01-15 05:25,262.0
2017-01-15 05:30,264.0
2017-01-15 05:35,262.0
2017-01-15 05:40,263.0
2017-01-15 05:45,264.0
2017-01-15 05:50,266.0
2017-01-15 05:55,266.0
2017-01-15 06:00,267.0
2017-01-15 06:05,269.0
2017-01-15 06:10,273.0
2017-01-15 06:15,273.0
2017-01-15 06:20,273.0
2017-01-15 06:25,273.0
2017-01-15 06:30,274.0
2017-01-15 06:35,276.0
2017-01-15 06:40,275.0
2017-01-15 06:45,280.0
2017-01-15 06:50,279.0
2017-01-15 06:55,282.0
2017-01-15 07:00,283.0
2017-01-15 07:05,286.0
2017-01-15 07:10,287.0
2017-01-15 07:15,288.0
2017-01-15 07:20,291.0
2017-01-15 07:25,292.0
2017-01-15 07:30,296.0
2017-01-15 07:35,299.0
2017-01-15 07:40,301.0
2017-01-15 07:45,301.0
2017-01-15 07:50,301.0
2017-01-15 07:55,297.0
2017-01-15 08:00,298.0
2017-01-15 08:05,301.0
2017-01-15 08:10,305.0
2017-01-15 08:15,307.0
2017-01-15 08:20,311.0
2017-01-15 08:25,313.0
2017-01-15 08:30,317.0
2017-01-15 08:35,323.0
2017-01-15 08:40,324.0
2017-01-15 08:45,331.0
2017-01-15 08:50,335.0
2017-01-15 08:55,339.0
2017-01-15 09:00,345.0
2017-01-15 09:05,350.0
2017-01-15 09:10,355.0
2017-01-15 09:15,360.0
2017-01-15 09:20,361.0
2017-01-15 09:25,366.0
2017-01-15 09:30,372.0
2017-01-15 09:35,376.0
2017-01-15 09:40,378.0
2017-01-15 09:45,383.0
2017-01-15 09:50,384.0
2017-01-15 09:55,389.0
2017-01-15 10:00,393.0
2017-01-15 10:05,397.0
2017-01-15 10:10,401.0
2017-01-15 10:15,400.0
2017-01-15 10:20,406.0
2017-01-15 10:25,406.0
2017-01-15 10:30,408.0
2017-01-15 10:35,409.0
2017-01-15 10:40,408.0
2017-01-15 10:45,411.0
2017-01-15 10:50,411.0
2017-01-15 10:55,416.0
2017-01-15 11:00,414.0
2017-01-15 11:05,417.0
2017-01-15 11:10,414.0
2017-01-15 11:15,415.0
2017-01-15 11:20,417.0
2017-01-15 11:25,417.0
2017-01-15 11:30,418.0
2017-01-15 11:35,417.0
2017-01-15 11:40,418.0
2017-01-15 11:45,422.0
2017-01-15 11:50,424.0
2017-01-15 11:55,419.0
2017-01-15 12:00,419.0
2017-01-15 12:05,420.0
2017-01-15 12:10,419.0
2017-01-15 12:15,423.0
2017-01-15 12:20,424.0
2017-01-15 12:25,424.0
2017-01-15 12:30,424.0
2017-01-15 12:35,425.0
2017-01-15 12:40,424.0
2017-01-15 12:45,426.0
2017-01-15 12:50,429.0
2017-01-15 12:55,425.0
2017-01-15 13:00,426.0
2017-01-15 13:05,428.0
2017-01-15 13:10,429.0
2017-01-15 13:15,426.0
2017-01-15 13:20,434.0
2017-01-15 13:25,438.0
2017-01-15 13:30,439.0
2017-01-15 13:35,440.0
2017-01-15 13:40,444.0
2017-01-15 13:45,443.0
2017-01-15 13:50,446.0
2017-01-15 13:55,442.0
2017-01-15 14:00,439.0
2017-01-15 14:05,440.0
2017-01-15 14:10,439.0
2017-01-15 14:15,439.0
2017-01-15 14:20,433.0
2017-01-15 14:25,432.0
2017-01-15 14:30,429.0
2017-01-15 14:35,426.0
2017-01-15 14:40,423.0
2017-01-15 14:45,421.0
2017-01-15 14:50,419.0
2017-01-15 14:55,415.0
2017-01-15 15:00,413.0
2017-01-15 15:05,411.0
2017-01-15 15:10,403.0
2017-01-15 15:15,402.0
2017-01-15 15:20,402.0
2017-01-15 15:25,397.0
2017-01-15 15:30,395.0
2017-01-15 15:35,396.0
2017-01-15 15:40,392.0
2017-01-15 15:45,391.0
2017-01-15 15:50,389.0
2017-01-15 15:55,383.0
2017-01-15 16:00,387.0
2017-01-15 16:05,386.0
2017-01-15 16:10,382.0
2017-01-15 16:15,382.0
2017-01-15 16:20,381.0
2017-01-15 16:25,381.0
2017-01-15 16:30,379.0
2017-01-15 16:35,378.0
2017-01-15 16:40,380.0
2017-01-15 16:45,376.0
2017-01-15 16:50,376.0
2017-01-15 16:55,378.0
2017-01-15 17:00,376.0
2017-01-15 17:05,378.0
2017-01-15 17:10,377.0
2017-01-15 17:15,376.0
2017-01-15 17:20,376.0
2017-01-15 17:25,378.0
2017-01-15 17:30,378.0
2017-01-15 17:35,380.0
2017-01-15 17:40,378.0
2017-01-15 17:45,382.0
2017-01-15 17:50,384.0
2017-01-15 17:55,388.0
2017-01-15 18:00,388.0
2017-01-15 18:05,392.0
2017-01-15 18:10,399.0
2017-01-15 18:15,402.0
2017-01-15 18:20,408.0
2017-01-15 18:25,411.0
2017-01-15 18:30,416.0
2017-01-15 18:35,424.0
2017-01-15 18:40,431.0
2017-01-15 18:45,441.0
2017-01-15 18:50,449.0
2017-01-15 18:55,455.0
2017-01-15 19:00,457.0
2017-01-15 19:05,461.0
2017-01-15 19:10,461.0
2017-01-15 19:15,463.0
2017-01-15 19:20,465.0
2017-01-15 19:25,466.0
2017-01-15 19:30,467.0
2017-01-15 19:35,471.0
2017-01-15 19:40,472.0
2017-01-15 19:45,470.0
2017-01-15 19:50,471.0
2017-01-15 19:55,472.0
2017-01-15 20:00,475.0
2017-01-15 20:05,474.0
2017-01-15 20:10,477.0
2017-01-15 20:15,475.0
2017-01-15 20:20,475.0
2017-01-15 20:25,475.0
2017-01-15 20:30,475.0
2017-01-15 20:35,475.0
2017-01-15 20:40,476.0
2017-01-15 20:45,476.0
2017-01-15 20:50,473.0
2017-01-15 20:55,468.0
2017-01-15 21:00,469.0
2017-01-15 21:05,466.0
2017-01-15 21:10,464.0
2017-01-15 21:15,461.0
2017-01-15 21:20,459.0
2017-01-15 21:25,456.0
2017-01-15 21:30,451.0
2017-01-15 21:35,446.0
2017-01-15 21:40,444.0
2017-01-15 21:45,442.0
2017-01-15 21:50,437.0
2017-01-15 21:55,435.0
2017-01-15 22:00,432.0
2017-01-15 22:05,427.0
2017-01-15 22:10,418.0
2017-01-15 22:15,414.0
2017-01-15 22:20,412.0
2017-01-15 22:25,409.0
2017-01-15 22:30,403.0
2017-01-15 22:35,399.0
2017-01-15 22:40,394.0
2017-01-15 22:45,390.0
2017-01-15 22:50,384.0
2017-01-15 22:55,379.0
2017-01-15 23:00,374.0
2017-01-15 23:05,369.0
2017-01-15 23:10,366.0
2017-01-15 23:15,361.0
2017-01-15 23:20,357.0
2017-01-15 23:25,352.0
2017-01-15 23:30,346.0
2017-01-15 23:35,342.0
2017-01-15 23:40,338.0
2017-01-15 23:45,334.0
2017-01-15 23:50,329.0
2017-01-15 23:55,327.0
2017-01-16 00:00,324.0
2017-01-16 00:05,319.0
2017-01-16 00:10,317.0
2017-01-16 00:15,313.0
2017-01-16 00:20,309.0
2017-01-16 00:25,307.0
2017-01-16 00:30,302.0
2017-01-16 00:35,301.0
2017-01-16 00:40,297.0
2017-01-16 00:45,296.0
2017-01-16 00:50,293.0
2017-01-16 00:55,292.0
2017-01-16 01:00,288.0
2017-01-16 01:05,288.0
2017-01-16 01:10,285.0
2017-01-16 01:15,284.0
2017-01-16 01:20,281.0
2017-01-16 01:25,280.0
2017-01-16 01:30,278.0
2017-01-16 01:35,277.0
2017-01-16 01:40,275.0
2017-01-16 01:45,273.0
2017-01-16 01:50,271.0
2017-01-16 01:55,271.0
2017-01-16 02:00,270.0
