fecha,consumo
2014-12-09 20:00,509.0
2014-12-09 20:05,509.0
2014-12-09 20:10,510.0
2014-12-09 20:15,509.0
2014-12-09 20:20,510.0
2014-12-09 20:25,510.0
2014-12-09 20:30,509.0
2014-12-09 20:35,510.0
2014-12-09 20:40,511.0
2014-12-09 20:45,510.0
2014-12-09 20:50,507.0
2014-12-09 20:55,506.0
2014-12-09 21:00,502.0
2014-12-09 21:05,501.0
2014-12-09 21:10,496.0
2014-12-09 21:15,491.0
2014-12-09 21:20,490.0
2014-12-09 21:25,489.0
2014-12-09 21:30,484.0
2014-12-09 21:35,479.0
2014-12-09 21:40,475.0
2014-12-09 21:45,469.0
2014-12-09 21:50,465.0
2014-12-09 21:55,460.0
2014-12-09 22:00,452.0
2014-12-09 22:05,444.0
2014-12-09 22:10,436.0
2014-12-09 22:15,431.0
2014-12-09 22:20,426.0
2014-12-09 22:25,418.0
2014-12-09 22:30,413.0
2014-12-09 22:35,407.0
2014-12-09 22:40,401.0
2014-12-09 22:45,396.0
2014-12-09 22:50,392.0
2014-12-09 22:55,387.0
2014-12-09 23:00,384.0
2014-12-09 23:05,379.0
2014-12-09 23:10,374.0
2014-12-09 23:15,369.0
2014-12-09 23:20,367.0
2014-12-09 23:25,361.0
2014-12-09 23:30,357.0
2014-12-09 23:35,352.0
2014-12-09 23:40,350.0
2014-12-09 23:45,342.0
2014-12-09 23:50,340.0
2014-12-09 23:55,336.0
2014-12-10 00:00,331.0
2014-12-10 00:05,325.0
2014-12-10 00:10,323.0
2014-12-10 00:15,317.0
2014-12-10 00:20,316.0
2014-12-10 00:25,312.0
2014-12-10 00:30,310.0
2014-12-10 00:35,304.0
2014-12-10 00:40,304.0
2014-12-10 00:45,300.0
2014-12-10 00:50,296.0
2014-12-10 00:55,292.0
2014-12-10 01:00,291.0
2014-12-10 01:05,289.0
2014-12-10 01:10,287.0
2014-12-10 01:15,285.0
2014-12-10 01:20,284.0
2014-12-10 01:25,282.0
2014-12-10 01:30,281.0
2014-12-10 01:35,277.0
2014-12-10 01:40,276.0
2014-12-10 01:45,276.0
2014-12-10 01:50,270.0
2014-12-10 01:55,270.0
