fecha,consumo
2013-08-14 20:00,467.0
2013-08-14 20:05,467.0
2013-08-14 20:10,466.0
2013-08-14 20:15,467.0
2013-08-14 20:20,468.0
2013-08-14 20:25,469.0
2013-08-14 20:30,469.0
2013-08-14 20:35,470.0
2013-08-14 20:40,473.0
2013-08-14 20:45,475.0
2013-08-14 20:50,478.0
2013-08-14 20:55,488.0
2013-08-14 21:00,496.0
2013-08-14 21:05,503.0
2013-08-14 21:10,504.0
2013-08-14 21:15,504.0
2013-08-14 21:20,501.0
2013-08-14 21:25,504.0
2013-08-14 21:30,499.0
2013-08-14 21:35,495.0
2013-08-14 21:40,493.0
2013-08-14 21:45,493.0
2013-08-14 21:50,487.0
2013-08-14 21:55,484.0
2013-08-14 22:00,478.0
2013-08-14 22:05,472.0
2013-08-14 22:10,466.0
2013-08-14 22:15,460.0
2013-08-14 22:20,454.0
2013-08-14 22:25,448.0
2013-08-14 22:30,445.0
2013-08-14 22:35,440.0
2013-08-14 22:40,437.0
2013-08-14 22:45,433.0
2013-08-14 22:50,429.0
2013-08-14 22:55,425.0
2013-08-14 23:00,421.0
2013-08-14 23:05,415.0
2013-08-14 23:10,413.0
2013-08-14 23:15,411.0
2013-08-14 23:20,407.0
2013-08-14 23:25,403.0
2013-08-14 23:30,399.0
2013-08-14 23:35,394.0
2013-08-14 23:40,392.0
2013-08-14 23:45,388.0
2013-08-14 23:50,385.0
2013-08-14 23:55,381.0
2013-08-15 00:00,378.0
2013-08-15 00:05,375.0
2013-08-15 00:10,372.0
2013-08-15 00:15,369.0
2013-08-15 00:20,367.0
2013-08-15 00:25,365.0
2013-08-15 00:30,362.0
2013-08-15 00:35,359.0
2013-08-15 00:40,356.0
2013-08-15 00:45,354.0
2013-08-15 00:50,351.0
2013-08-15 00:55,349.0
2013-08-15 01:00,346.0
2013-08-15 01:05,343.0
2013-08-15 01:10,341.0
2013-08-15 01:15,340.0
2013-08-15 01:20,336.0
2013-08-15 01:25,334.0
2013-08-15 01:30,331.0
2013-08-15 01:35,328.0
2013-08-15 01:40,327.0
2013-08-15 01:45,326.0
2013-08-15 01:50,325.0
2013-08-15 01:55,323.0
2013-08-15 02:00,321.0
2013-08-15 02:05,319.0
2013-08-15 02:10,318.0
2013-08-15 02:15,314.0
2013-08-15 02:20,313.0
2013-08-15 02:25,313.0
2013-08-15 02:30,311.0
2013-08-15 02:35,310.0
2013-08-15 02:40,309.0
2013-08-15 02:45,309.0
2013-08-15 02:50,308.0
2013-08-15 02:55,307.0
2013-08-15 03:00,308.0
2013-08-15 03:05,306.0
2013-08-15 03:10,303.0
2013-08-15 03:15,302.0
2013-08-15 03:20,304.0
2013-08-15 03:25,303.0
2013-08-15 03:30,301.0
2013-08-15 03:35,301.0
2013-08-15 03:40,300.0
2013-08-15 03:45,299.0
2013-08-15 03:50,298.0
2013-08-15 03:55,299.0
2013-08-15 04:00,298.0
2013-08-15 04:05,299.0
2013-08-15 04:10,299.0
2013-08-15 04:15,298.0
2013-08-15 04:20,297.0
2013-08-15 04:25,297.0
2013-08-15 04:30,297.0
2013-08-15 04:35,296.0
2013-08-15 04:40,297.0
2013-08-15 04:45,297.0
2013-08-15 04:50,297.0
2013-08-15 04:55,297.0
2013-08-15 05:00,298.0
2013-08-15 05:05,298.0
2013-08-15 05:10,297.0
2013-08-15 05:15,299.0
2013-08-15 05:20,298.0
2013-08-15 05:25,298.0
2013-08-15 05:30,298.0
2013-08-15 05:35,299.0
2013-08-15 05:40,299.0
2013-08-15 05:45,299.0
2013-08-15 05:50,298.0
2013-08-15 05:55,299.0
2013-08-15 06:00,298.0
2013-08-15 06:05,301.0
2013-08-15 06:10,301.0
2013-08-15 06:15,303.0
2013-08-15 06:20,303.0
2013-08-15 06:25,303.0
2013-08-15 06:30,303.0
2013-08-15 06:35,304.0
2013-08-15 06:40,304.0
2013-08-15 06:45,305.0
2013-08-15 06:50,306.0
2013-08-15 06:55,307.0
2013-08-15 07:00,309.0
2013-08-15 07:05,311.0
2013-08-15 07:10,314.0
2013-08-15 07:15,315.0
2013-08-15 07:20,316.0
2013-08-15 07:25,312.0
2013-08-15 07:30,308.0
2013-08-15 07:35,305.0
2013-08-15 07:40,305.0
2013-08-15 07:45,306.0
2013-08-15 07:50,307.0
2013-08-15 07:55,309.0
2013-08-15 08:00,311.0
2013-08-15 08:05,313.0
2013-08-15 08:10,316.0
2013-08-15 08:15,317.0
2013-08-15 08:20,321.0
2013-08-15 08:25,325.0
2013-08-15 08:30,328.0
2013-08-15 08:35,331.0
2013-08-15 08:40,333.0
2013-08-15 08:45,336.0
2013-08-15 08:50,339.0
2013-08-15 08:55,340.0
2013-08-15 09:00,344.0
2013-08-15 09:05,349.0
2013-08-15 09:10,353.0
2013-08-15 09:15,357.0
2013-08-15 09:20,361.0
2013-08-15 09:25,364.0
2013-08-15 09:30,369.0
2013-08-15 09:35,372.0
2013-08-15 09:40,374.0
2013-08-15 09:45,377.0
2013-08-15 09:50,380.0
2013-08-15 09:55,380.0
2013-08-15 10:00,383.0
2013-08-15 10:05,382.0
2013-08-15 10:10,389.0
2013-08-15 10:15,390.0
2013-08-15 10:20,391.0
2013-08-15 10:25,396.0
2013-08-15 10:30,396.0
2013-08-15 10:35,398.0
2013-08-15 10:40,400.0
2013-08-15 10:45,401.0
2013-08-15 10:50,401.0
2013-08-15 10:55,402.0
2013-08-15 11:00,403.0
2013-08-15 11:05,403.0
2013-08-15 11:10,405.0
2013-08-15 11:15,405.0
2013-08-15 11:20,405.0
2013-08-15 11:25,405.0
2013-08-15 11:30,406.0
2013-08-15 11:35,406.0
2013-08-15 11:40,408.0
2013-08-15 11:45,408.0
2013-08-15 11:50,409.0
2013-08-15 11:55,408.0
2013-08-15 12:00,409.0
2013-08-15 12:05,412.0
2013-08-15 12:10,412.0
2013-08-15 12:15,414.0
2013-08-15 12:20,415.0
2013-08-15 12:25,414.0
2013-08-15 12:30,413.0
2013-08-15 12:35,415.0
2013-08-15 12:40,415.0
2013-08-15 12:45,416.0
2013-08-15 12:50,417.0
2013-08-15 12:55,414.0
2013-08-15 13:00,421.0
2013-08-15 13:05,422.0
2013-08-15 13:10,422.0
2013-08-15 13:15,424.0
2013-08-15 13:20,425.0
2013-08-15 13:25,426.0
2013-08-15 13:30,425.0
2013-08-15 13:35,428.0
2013-08-15 13:40,429.0
