fecha,consumo
2022-01-13 20:00,517
2022-01-13 20:05,518
2022-01-13 20:10,518
2022-01-13 20:15,518
2022-01-13 20:20,517
2022-01-13 20:25,517
2022-01-13 20:30,517
2022-01-13 20:35,516
2022-01-13 20:40,514
2022-01-13 20:45,514
2022-01-13 20:50,511
2022-01-13 20:55,508
2022-01-13 21:00,507
2022-01-13 21:05,501
2022-01-13 21:10,500
2022-01-13 21:15,496
2022-01-13 21:20,493
2022-01-13 21:25,484
2022-01-13 21:30,480
2022-01-13 21:35,474
2022-01-13 21:40,468
2022-01-13 21:45,462
2022-01-13 21:50,460
2022-01-13 21:55,452
2022-01-13 22:00,447
2022-01-13 22:05,442
2022-01-13 22:10,432
2022-01-13 22:15,427
2022-01-13 22:20,424
2022-01-13 22:25,419
2022-01-13 22:30,413
2022-01-13 22:35,410
2022-01-13 22:40,404
2022-01-13 22:45,399
2022-01-13 22:50,394
2022-01-13 22:55,390
2022-01-13 23:00,385
2022-01-13 23:05,378
2022-01-13 23:10,373
2022-01-13 23:15,369
2022-01-13 23:20,363
2022-01-13 23:25,360
2022-01-13 23:30,355
2022-01-13 23:35,353
2022-01-13 23:40,347
2022-01-13 23:45,343
2022-01-13 23:50,339
2022-01-13 23:55,334
2022-01-14 00:00,331
2022-01-14 00:05,331
2022-01-14 00:10,330
2022-01-14 00:15,326
2022-01-14 00:20,326
2022-01-14 00:25,321
2022-01-14 00:30,319
2022-01-14 00:35,317
2022-01-14 00:40,313
2022-01-14 00:45,311
2022-01-14 00:50,310
2022-01-14 00:55,307
2022-01-14 01:00,302
2022-01-14 01:05,300
2022-01-14 01:10,298
2022-01-14 01:15,295
2022-01-14 01:20,295
2022-01-14 01:25,292
2022-01-14 01:30,293
2022-01-14 01:35,290
2022-01-14 01:40,289
2022-01-14 01:45,287
2022-01-14 01:50,285
2022-01-14 01:55,283
2022-01-14 02:00,284
2022-01-14 02:05,283
2022-01-14 02:10,283
2022-01-14 02:15,282
2022-01-14 02:20,280
2022-01-14 02:25,280
2022-01-14 02:30,281
2022-01-14 02:35,277
2022-01-14 02:40,278
2022-01-14 02:45,280
2022-01-14 02:50,279
2022-01-14 02:55,279
2022-01-14 03:00,279
2022-01-14 03:05,278
2022-01-14 03:10,278
2022-01-14 03:15,276
2022-01-14 03:20,277
2022-01-14 03:25,276
2022-01-14 03:30,275
2022-01-14 03:35,275
2022-01-14 03:40,276
2022-01-14 03:45,275
2022-01-14 03:50,275
2022-01-14 03:55,275
2022-01-14 04:00,275
2022-01-14 04:05,275
2022-01-14 04:10,278
2022-01-14 04:15,277
2022-01-14 04:20,276
2022-01-14 04:25,276
2022-01-14 04:30,277
2022-01-14 04:35,277
2022-01-14 04:40,277
2022-01-14 04:45,278
2022-01-14 04:50,279
2022-01-14 04:55,278
2022-01-14 05:00,280
2022-01-14 05:05,285
2022-01-14 05:10,284
2022-01-14 05:15,286
2022-01-14 05:20,288
2022-01-14 05:25,289
2022-01-14 05:30,291
2022-01-14 05:35,293
2022-01-14 05:40,296
2022-01-14 05:45,298
2022-01-14 05:50,301
2022-01-14 05:55,304
2022-01-14 06:00,309
2022-01-14 06:05,316
2022-01-14 06:10,319
2022-01-14 06:15,324
2022-01-14 06:20,329
2022-01-14 06:25,331
2022-01-14 06:30,333
2022-01-14 06:35,338
2022-01-14 06:40,343
2022-01-14 06:45,348
2022-01-14 06:50,355
2022-01-14 06:55,360
2022-01-14 07:00,367
2022-01-14 07:05,376
2022-01-14 07:10,384
2022-01-14 07:15,391
2022-01-14 07:20,395
2022-01-14 07:25,397
2022-01-14 07:30,402
2022-01-14 07:35,408
2022-01-14 07:40,410
2022-01-14 07:45,416
2022-01-14 07:50,415
