fecha,consumo
2019-11-07 20:00,529.0
2019-11-07 20:05,528.0
2019-11-07 20:10,529.0
2019-11-07 20:15,529.0
2019-11-07 20:20,529.0
2019-11-07 20:25,531.0
2019-11-07 20:30,530.0
2019-11-07 20:35,530.0
2019-11-07 20:40,528.0
2019-11-07 20:45,528.0
2019-11-07 20:50,525.0
2019-11-07 20:55,522.0
2019-11-07 21:00,521.0
2019-11-07 21:05,515.0
2019-11-07 21:10,512.0
2019-11-07 21:15,503.0
2019-11-07 21:20,503.0
2019-11-07 21:25,498.0
2019-11-07 21:30,492.0
2019-11-07 21:35,486.0
2019-11-07 21:40,481.0
2019-11-07 21:45,469.0
2019-11-07 21:50,468.0
2019-11-07 21:55,443.0
2019-11-07 22:00,435.0
2019-11-07 22:05,427.0
2019-11-07 22:10,442.0
2019-11-07 22:15,439.0
2019-11-07 22:20,433.0
2019-11-07 22:25,428.0
2019-11-07 22:30,423.0
2019-11-07 22:35,420.0
2019-11-07 22:40,414.0
2019-11-07 22:45,409.0
2019-11-07 22:50,402.0
2019-11-07 22:55,400.0
2019-11-07 23:00,395.0
2019-11-07 23:05,390.0
2019-11-07 23:10,384.0
2019-11-07 23:15,379.0
2019-11-07 23:20,377.0
2019-11-07 23:25,375.0
2019-11-07 23:30,370.0
2019-11-07 23:35,364.0
2019-11-07 23:40,360.0
2019-11-07 23:45,361.0
2019-11-07 23:50,353.0
2019-11-07 23:55,345.0
2019-11-08 00:00,344.0
2019-11-08 00:05,345.0
2019-11-08 00:10,344.0
2019-11-08 00:15,342.0
2019-11-08 00:20,337.0
2019-11-08 00:25,337.0
2019-11-08 00:30,333.0
2019-11-08 00:35,333.0
2019-11-08 00:40,326.0
2019-11-08 00:45,325.0
2019-11-08 00:50,323.0
2019-11-08 00:55,322.0
2019-11-08 01:00,319.0
2019-11-08 01:05,321.0
2019-11-08 01:10,314.0
2019-11-08 01:15,313.0
2019-11-08 01:20,312.0
2019-11-08 01:25,310.0
2019-11-08 01:30,306.0
2019-11-08 01:35,308.0
2019-11-08 01:40,305.0
2019-11-08 01:45,302.0
2019-11-08 01:50,305.0
2019-11-08 01:55,302.0
2019-11-08 02:00,303.0
2019-11-08 02:05,296.0
2019-11-08 02:10,300.0
2019-11-08 02:15,299.0
2019-11-08 02:20,295.0
2019-11-08 02:25,298.0
2019-11-08 02:30,295.0
2019-11-08 02:35,297.0
2019-11-08 02:40,293.0
2019-11-08 02:45,292.0
2019-11-08 02:50,291.0
2019-11-08 02:55,291.0
2019-11-08 03:00,292.0
2019-11-08 03:05,293.0
2019-11-08 03:10,291.0
2019-11-08 03:15,291.0
2019-11-08 03:20,293.0
2019-11-08 03:25,290.0
2019-11-08 03:30,290.0
2019-11-08 03:35,290.0
2019-11-08 03:40,290.0
2019-11-08 03:45,289.0
2019-11-08 03:50,289.0
2019-11-08 03:55,290.0
2019-11-08 04:00,293.0
2019-11-08 04:05,291.0
2019-11-08 04:10,290.0
2019-11-08 04:15,294.0
2019-11-08 04:20,291.0
2019-11-08 04:25,292.0
2019-11-08 04:30,295.0
2019-11-08 04:35,295.0
2019-11-08 04:40,294.0
2019-11-08 04:45,295.0
2019-11-08 04:50,293.0
2019-11-08 04:55,297.0
2019-11-08 05:00,297.0
2019-11-08 05:05,300.0
2019-11-08 05:10,301.0
2019-11-08 05:15,302.0
2019-11-08 05:20,303.0
2019-11-08 05:25,303.0
2019-11-08 05:30,305.0
2019-11-08 05:35,308.0
2019-11-08 05:40,308.0
2019-11-08 05:45,310.0
2019-11-08 05:50,312.0
2019-11-08 05:55,318.0
2019-11-08 06:00,321.0
2019-11-08 06:05,329.0
2019-11-08 06:10,337.0
2019-11-08 06:15,336.0
2019-11-08 06:20,339.0
2019-11-08 06:25,342.0
2019-11-08 06:30,350.0
2019-11-08 06:35,356.0
2019-11-08 06:40,360.0
2019-11-08 06:45,368.0
2019-11-08 06:50,373.0
2019-11-08 06:55,382.0
2019-11-08 07:00,387.0
2019-11-08 07:05,396.0
2019-11-08 07:10,403.0
2019-11-08 07:15,406.0
2019-11-08 07:20,403.0
2019-11-08 07:25,410.0
2019-11-08 07:30,411.0
2019-11-08 07:35,416.0
2019-11-08 07:40,422.0
2019-11-08 07:45,428.0
2019-11-08 07:50,427.0
2019-11-08 07:55,434.0
2019-11-08 08:00,438.0
2019-11-08 08:05,444.0
2019-11-08 08:10,448.0
2019-11-08 08:15,451.0
2019-11-08 08:20,453.0
2019-11-08 08:25,457.0
2019-11-08 08:30,455.0
2019-11-08 08:35,464.0
2019-11-08 08:40,463.0
2019-11-08 08:45,463.0
2019-11-08 08:50,469.0
2019-11-08 08:55,466.0
2019-11-08 09:00,473.0
2019-11-08 09:05,480.0
2019-11-08 09:10,476.0
2019-11-08 09:15,479.0
2019-11-08 09:20,486.0
2019-11-08 09:25,493.0
2019-11-08 09:30,492.0
2019-11-08 09:35,486.0
2019-11-08 09:40,490.0
2019-11-08 09:45,494.0
2019-11-08 09:50,493.0
2019-11-08 09:55,495.0
2019-11-08 10:00,497.0
2019-11-08 10:05,496.0
2019-11-08 10:10,500.0
2019-11-08 10:15,500.0
2019-11-08 10:20,501.0
2019-11-08 10:25,500.0
2019-11-08 10:30,499.0
2019-11-08 10:35,501.0
2019-11-08 10:40,499.0
2019-11-08 10:45,502.0
2019-11-08 10:50,501.0
2019-11-08 10:55,497.0
2019-11-08 11:00,495.0
2019-11-08 11:05,496.0
2019-11-08 11:10,500.0
2019-11-08 11:15,497.0
2019-11-08 11:20,496.0
2019-11-08 11:25,498.0
2019-11-08 11:30,504.0
2019-11-08 11:35,498.0
2019-11-08 11:40,502.0
2019-11-08 11:45,503.0
2019-11-08 11:50,500.0
2019-11-08 11:55,497.0
2019-11-08 12:00,495.0
2019-11-08 12:05,499.0
2019-11-08 12:10,496.0
2019-11-08 12:15,499.0
2019-11-08 12:20,500.0
2019-11-08 12:25,502.0
2019-11-08 12:30,499.0
2019-11-08 12:35,505.0
2019-11-08 12:40,502.0
2019-11-08 12:45,505.0
2019-11-08 12:50,503.0
2019-11-08 12:55,506.0
2019-11-08 13:00,505.0
2019-11-08 13:05,504.0
2019-11-08 13:10,504.0
2019-11-08 13:15,507.0
2019-11-08 13:20,508.0
2019-11-08 13:25,498.0
2019-11-08 13:30,510.0
2019-11-08 13:35,503.0
2019-11-08 13:40,504.0
2019-11-08 13:45,504.0
2019-11-08 13:50,501.0
2019-11-08 13:55,504.0
2019-11-08 14:00,502.0
2019-11-08 14:05,501.0
2019-11-08 14:10,497.0
2019-11-08 14:15,498.0
2019-11-08 14:20,500.0
2019-11-08 14:25,501.0
2019-11-08 14:30,495.0
2019-11-08 14:35,495.0
2019-11-08 14:40,491.0
2019-11-08 14:45,493.0
2019-11-08 14:50,490.0
2019-11-08 14:55,488.0
2019-11-08 15:00,483.0
2019-11-08 15:05,486.0
2019-11-08 15:10,484.0
2019-11-08 15:15,477.0
2019-11-08 15:20,481.0
2019-11-08 15:25,479.0
2019-11-08 15:30,473.0
2019-11-08 15:35,474.0
2019-11-08 15:40,472.0
2019-11-08 15:45,471.0
2019-11-08 15:50,469.0
2019-11-08 15:55,466.0
2019-11-08 16:00,466.0
2019-11-08 16:05,463.0
2019-11-08 16:10,464.0
2019-11-08 16:15,461.0
2019-11-08 16:20,460.0
2019-11-08 16:25,460.0
2019-11-08 16:30,461.0
2019-11-08 16:35,460.0
2019-11-08 16:40,457.0
2019-11-08 16:45,458.0
2019-11-08 16:50,459.0
2019-11-08 16:55,458.0
2019-11-08 17:00,461.0
2019-11-08 17:05,461.0
2019-11-08 17:10,457.0
2019-11-08 17:15,459.0
2019-11-08 17:20,460.0
2019-11-08 17:25,462.0
2019-11-08 17:30,460.0
2019-11-08 17:35,460.0
2019-11-08 17:40,463.0
2019-11-08 17:45,465.0
2019-11-08 17:50,465.0
2019-11-08 17:55,467.0
2019-11-08 18:00,468.0
2019-11-08 18:05,470.0
2019-11-08 18:10,471.0
2019-11-08 18:15,476.0
2019-11-08 18:20,481.0
2019-11-08 18:25,488.0
2019-11-08 18:30,497.0
2019-11-08 18:35,505.0
2019-11-08 18:40,513.0
2019-11-08 18:45,516.0
2019-11-08 18:50,504.0
2019-11-08 18:55,516.0
2019-11-08 19:00,515.0
2019-11-08 19:05,517.0
2019-11-08 19:10,516.0
2019-11-08 19:15,516.0
2019-11-08 19:20,517.0
2019-11-08 19:25,517.0
2019-11-08 19:30,517.0
2019-11-08 19:35,514.0
2019-11-08 19:40,516.0
2019-11-08 19:45,516.0
2019-11-08 19:50,518.0
2019-11-08 19:55,515.0
2019-11-08 20:00,512.0
2019-11-08 20:05,512.0
2019-11-08 20:10,508.0
2019-11-08 20:15,509.0
2019-11-08 20:20,508.0
2019-11-08 20:25,511.0
2019-11-08 20:30,508.0
2019-11-08 20:35,506.0
2019-11-08 20:40,504.0
2019-11-08 20:45,502.0
2019-11-08 20:50,499.0
2019-11-08 20:55,501.0
2019-11-08 21:00,496.0
2019-11-08 21:05,492.0
2019-11-08 21:10,490.0
2019-11-08 21:15,486.0
2019-11-08 21:20,485.0
2019-11-08 21:25,478.0
2019-11-08 21:30,473.0
2019-11-08 21:35,473.0
