fecha,consumo
2021-09-09 20:00,480
2021-09-09 20:05,472
2021-09-09 20:10,474
2021-09-09 20:15,481
2021-09-09 20:20,483
2021-09-09 20:25,493
2021-09-09 20:30,502
2021-09-09 20:35,502
2021-09-09 20:40,509
2021-09-09 20:45,510
2021-09-09 20:50,513
2021-09-09 20:55,513
2021-09-09 21:00,510
2021-09-09 21:05,506
2021-09-09 21:10,504
2021-09-09 21:15,503
2021-09-09 21:20,499
2021-09-09 21:25,494
2021-09-09 21:30,494
2021-09-09 21:35,488
2021-09-09 21:40,483
2021-09-09 21:45,480
2021-09-09 21:50,474
2021-09-09 21:55,471
2021-09-09 22:00,464
2021-09-09 22:05,454
2021-09-09 22:10,456
2021-09-09 22:15,448
2021-09-09 22:20,439
2021-09-09 22:25,437
2021-09-09 22:30,432
2021-09-09 22:35,429
2021-09-09 22:40,424
2021-09-09 22:45,419
2021-09-09 22:50,417
2021-09-09 22:55,412
2021-09-09 23:00,408
2021-09-09 23:05,402
2021-09-09 23:10,398
2021-09-09 23:15,394
2021-09-09 23:20,392
2021-09-09 23:25,390
2021-09-09 23:30,383
2021-09-09 23:35,378
2021-09-09 23:40,376
2021-09-09 23:45,372
2021-09-09 23:50,369
2021-09-09 23:55,368
2021-09-10 00:00,363
2021-09-10 00:05,366
2021-09-10 00:10,366
2021-09-10 00:15,363
2021-09-10 00:20,361
2021-09-10 00:25,357
2021-09-10 00:30,353
2021-09-10 00:35,350
2021-09-10 00:40,346
2021-09-10 00:45,346
2021-09-10 00:50,344
2021-09-10 00:55,339
2021-09-10 01:00,335
2021-09-10 01:05,337
2021-09-10 01:10,336
2021-09-10 01:15,333
2021-09-10 01:20,332
2021-09-10 01:25,327
2021-09-10 01:30,328
2021-09-10 01:35,326
2021-09-10 01:40,327
2021-09-10 01:45,320
2021-09-10 01:50,323
2021-09-10 01:55,319
2021-09-10 02:00,319
2021-09-10 02:05,318
2021-09-10 02:10,316
2021-09-10 02:15,319
2021-09-10 02:20,316
2021-09-10 02:25,311
2021-09-10 02:30,310
2021-09-10 02:35,312
2021-09-10 02:40,320
2021-09-10 02:45,314
2021-09-10 02:50,312
2021-09-10 02:55,314
2021-09-10 03:00,313
2021-09-10 03:05,312
2021-09-10 03:10,312
2021-09-10 03:15,310
2021-09-10 03:20,311
2021-09-10 03:25,311
2021-09-10 03:30,311
2021-09-10 03:35,310
2021-09-10 03:40,309
2021-09-10 03:45,309
2021-09-10 03:50,309
2021-09-10 03:55,310
2021-09-10 04:00,309
2021-09-10 04:05,309
2021-09-10 04:10,310
2021-09-10 04:15,309
2021-09-10 04:20,310
2021-09-10 04:25,310
2021-09-10 04:30,310
2021-09-10 04:35,311
2021-09-10 04:40,310
2021-09-10 04:45,308
2021-09-10 04:50,310
2021-09-10 04:55,311
2021-09-10 05:00,315
2021-09-10 05:05,308
2021-09-10 05:10,310
2021-09-10 05:15,313
2021-09-10 05:20,311
2021-09-10 05:25,312
2021-09-10 05:30,315
2021-09-10 05:35,316
2021-09-10 05:40,315
2021-09-10 05:45,316
2021-09-10 05:50,321
2021-09-10 05:55,322
2021-09-10 06:00,326
2021-09-10 06:05,334
2021-09-10 06:10,340
2021-09-10 06:15,342
2021-09-10 06:20,342
2021-09-10 06:25,344
2021-09-10 06:30,352
2021-09-10 06:35,353
2021-09-10 06:40,359
2021-09-10 06:45,362
2021-09-10 06:50,369
2021-09-10 06:55,371
2021-09-10 07:00,378
