fecha,consumo
2015-11-28 20:00,459
2015-11-28 20:05,458
2015-11-28 20:10,458
2015-11-28 20:15,457
2015-11-28 20:20,456
2015-11-28 20:25,458
2015-11-28 20:30,455
2015-11-28 20:35,455
2015-11-28 20:40,454
2015-11-28 20:45,453
2015-11-28 20:50,449
2015-11-28 20:55,448
2015-11-28 21:00,448
2015-11-28 21:05,445
2015-11-28 21:10,443
2015-11-28 21:15,440
2015-11-28 21:20,437
2015-11-28 21:25,434
2015-11-28 21:30,433
2015-11-28 21:35,430
2015-11-28 21:40,426
2015-11-28 21:45,424
2015-11-28 21:50,418
2015-11-28 21:55,413
2015-11-28 22:00,412
2015-11-28 22:05,402
2015-11-28 22:10,399
2015-11-28 22:15,393
2015-11-28 22:20,389
2015-11-28 22:25,384
2015-11-28 22:30,381
2015-11-28 22:35,375
2015-11-28 22:40,374
2015-11-28 22:45,369
2015-11-28 22:50,368
2015-11-28 22:55,363
2015-11-28 23:00,359
2015-11-28 23:05,358
2015-11-28 23:10,354
2015-11-28 23:15,350
2015-11-28 23:20,349
2015-11-28 23:25,343
2015-11-28 23:30,340
2015-11-28 23:35,336
2015-11-28 23:40,333
2015-11-28 23:45,329
2015-11-28 23:50,325
2015-11-28 23:55,322
2015-11-29 00:00,322
2015-11-29 00:05,318
2015-11-29 00:10,314
2015-11-29 00:15,311
2015-11-29 00:20,308
2015-11-29 00:25,307
2015-11-29 00:30,304
2015-11-29 00:35,302
2015-11-29 00:40,298
2015-11-29 00:45,296
2015-11-29 00:50,294
2015-11-29 00:55,294
2015-11-29 01:00,289
2015-11-29 01:05,288
2015-11-29 01:10,286
2015-11-29 01:15,285
2015-11-29 01:20,283
2015-11-29 01:25,283
2015-11-29 01:30,278
2015-11-29 01:35,278
2015-11-29 01:40,276
2015-11-29 01:45,274
2015-11-29 01:50,273
2015-11-29 01:55,271
2015-11-29 02:00,272
2015-11-29 02:05,273
2015-11-29 02:10,270
2015-11-29 02:15,269
2015-11-29 02:20,268
2015-11-29 02:25,267
2015-11-29 02:30,265
2015-11-29 02:35,265
2015-11-29 02:40,264
2015-11-29 02:45,261
2015-11-29 02:50,261
2015-11-29 02:55,259
2015-11-29 03:00,258
2015-11-29 03:05,260
2015-11-29 03:10,259
2015-11-29 03:15,258
2015-11-29 03:20,258
2015-11-29 03:25,257
2015-11-29 03:30,257
2015-11-29 03:35,257
2015-11-29 03:40,256
2015-11-29 03:45,256
2015-11-29 03:50,254
2015-11-29 03:55,254
2015-11-29 04:00,254
2015-11-29 04:05,255
2015-11-29 04:10,255
2015-11-29 04:15,253
2015-11-29 04:20,254
2015-11-29 04:25,253
2015-11-29 04:30,254
2015-11-29 04:35,254
2015-11-29 04:40,255
2015-11-29 04:45,254
2015-11-29 04:50,253
2015-11-29 04:55,253
2015-11-29 05:00,254
2015-11-29 05:05,253
2015-11-29 05:10,254
2015-11-29 05:15,254
2015-11-29 05:20,255
2015-11-29 05:25,257
2015-11-29 05:30,255
2015-11-29 05:35,255
2015-11-29 05:40,256
2015-11-29 05:45,256
2015-11-29 05:50,259
2015-11-29 05:55,260
2015-11-29 06:00,260
2015-11-29 06:05,263
2015-11-29 06:10,263
2015-11-29 06:15,265
2015-11-29 06:20,266
2015-11-29 06:25,267
2015-11-29 06:30,267
2015-11-29 06:35,268
2015-11-29 06:40,269
2015-11-29 06:45,269
2015-11-29 06:50,271
2015-11-29 06:55,273
2015-11-29 07:00,273
2015-11-29 07:05,276
2015-11-29 07:10,280
2015-11-29 07:15,280
2015-11-29 07:20,280
2015-11-29 07:25,282
2015-11-29 07:30,278
2015-11-29 07:35,278
2015-11-29 07:40,276
2015-11-29 07:45,278
2015-11-29 07:50,280
2015-11-29 07:55,282
2015-11-29 08:00,284
2015-11-29 08:05,290
2015-11-29 08:10,292
2015-11-29 08:15,296
2015-11-29 08:20,301
2015-11-29 08:25,305
2015-11-29 08:30,307
2015-11-29 08:35,312
2015-11-29 08:40,315
2015-11-29 08:45,319
2015-11-29 08:50,323
2015-11-29 08:55,327
2015-11-29 09:00,329
2015-11-29 09:05,335
2015-11-29 09:10,342
2015-11-29 09:15,344
2015-11-29 09:20,346
2015-11-29 09:25,348
2015-11-29 09:30,352
2015-11-29 09:35,357
2015-11-29 09:40,358
2015-11-29 09:45,360
2015-11-29 09:50,364
2015-11-29 09:55,368
2015-11-29 10:00,371
2015-11-29 10:05,374
2015-11-29 10:10,375
2015-11-29 10:15,380
2015-11-29 10:20,382
2015-11-29 10:25,382
2015-11-29 10:30,382
2015-11-29 10:35,384
2015-11-29 10:40,386
2015-11-29 10:45,386
2015-11-29 10:50,387
2015-11-29 10:55,385
2015-11-29 11:00,389
2015-11-29 11:05,389
2015-11-29 11:10,391
2015-11-29 11:15,392
2015-11-29 11:20,392
2015-11-29 11:25,393
2015-11-29 11:30,391
2015-11-29 11:35,392
2015-11-29 11:40,392
2015-11-29 11:45,392
2015-11-29 11:50,393
2015-11-29 11:55,394
2015-11-29 12:00,392
2015-11-29 12:05,392
2015-11-29 12:10,393
2015-11-29 12:15,392
2015-11-29 12:20,393
2015-11-29 12:25,392
2015-11-29 12:30,395
2015-11-29 12:35,395
