fecha,consumo
2015-02-01 20:00,447
2015-02-01 20:05,453
2015-02-01 20:10,452
2015-02-01 20:15,451
2015-02-01 20:20,453
2015-02-01 20:25,454
2015-02-01 20:30,453
2015-02-01 20:35,449
2015-02-01 20:40,451
2015-02-01 20:45,449
2015-02-01 20:50,450
2015-02-01 20:55,451
2015-02-01 21:00,449
2015-02-01 21:05,447
2015-02-01 21:10,447
2015-02-01 21:15,439
2015-02-01 21:20,439
2015-02-01 21:25,435
2015-02-01 21:30,433
2015-02-01 21:35,428
2015-02-01 21:40,423
2015-02-01 21:45,421
2015-02-01 21:50,422
2015-02-01 21:55,417
2015-02-01 22:00,415
2015-02-01 22:05,414
2015-02-01 22:10,413
2015-02-01 22:15,409
2015-02-01 22:20,404
2015-02-01 22:25,401
2015-02-01 22:30,396
2015-02-01 22:35,391
2015-02-01 22:40,389
2015-02-01 22:45,384
2015-02-01 22:50,378
2015-02-01 22:55,370
2015-02-01 23:00,369
2015-02-01 23:05,365
2015-02-01 23:10,363
2015-02-01 23:15,360
2015-02-01 23:20,357
2015-02-01 23:25,345
2015-02-01 23:30,344
2015-02-01 23:35,341
2015-02-01 23:40,336
2015-02-01 23:45,332
2015-02-01 23:50,331
2015-02-01 23:55,325
2015-02-02 00:00,321
2015-02-02 00:05,318
2015-02-02 00:10,315
2015-02-02 00:15,312
2015-02-02 00:20,310
2015-02-02 00:25,305
2015-02-02 00:30,302
2015-02-02 00:35,300
2015-02-02 00:40,297
2015-02-02 00:45,291
2015-02-02 00:50,289
2015-02-02 00:55,287
2015-02-02 01:00,286
2015-02-02 01:05,283
2015-02-02 01:10,281
2015-02-02 01:15,278
2015-02-02 01:20,275
2015-02-02 01:25,273
2015-02-02 01:30,274
2015-02-02 01:35,272
2015-02-02 01:40,269
2015-02-02 01:45,268
2015-02-02 01:50,266
2015-02-02 01:55,264
2015-02-02 02:00,261
2015-02-02 02:05,261
2015-02-02 02:10,261
2015-02-02 02:15,258
2015-02-02 02:20,257
2015-02-02 02:25,254
2015-02-02 02:30,254
2015-02-02 02:35,254
2015-02-02 02:40,255
2015-02-02 02:45,253
2015-02-02 02:50,252
2015-02-02 02:55,250
2015-02-02 03:00,252
2015-02-02 03:05,249
2015-02-02 03:10,251
2015-02-02 03:15,248
2015-02-02 03:20,252
2015-02-02 03:25,250
2015-02-02 03:30,249
2015-02-02 03:35,250
2015-02-02 03:40,249
2015-02-02 03:45,249
2015-02-02 03:50,250
2015-02-02 03:55,248
2015-02-02 04:00,251
2015-02-02 04:05,250
2015-02-02 04:10,250
2015-02-02 04:15,249
2015-02-02 04:20,250
2015-02-02 04:25,248
2015-02-02 04:30,250
2015-02-02 04:35,250
2015-02-02 04:40,249
2015-02-02 04:45,251
2015-02-02 04:50,252
2015-02-02 04:55,251
2015-02-02 05:00,252
2015-02-02 05:05,255
2015-02-02 05:10,254
2015-02-02 05:15,255
2015-02-02 05:20,258
2015-02-02 05:25,257
2015-02-02 05:30,257
2015-02-02 05:35,259
2015-02-02 05:40,258
2015-02-02 05:45,258
2015-02-02 05:50,261
2015-02-02 05:55,260
2015-02-02 06:00,265
2015-02-02 06:05,266
2015-02-02 06:10,269
2015-02-02 06:15,268
2015-02-02 06:20,271
2015-02-02 06:25,271
2015-02-02 06:30,274
2015-02-02 06:35,275
2015-02-02 06:40,277
2015-02-02 06:45,280
2015-02-02 06:50,283
2015-02-02 06:55,282
2015-02-02 07:00,285
2015-02-02 07:05,289
2015-02-02 07:10,293
2015-02-02 07:15,295
2015-02-02 07:20,299
2015-02-02 07:25,301
2015-02-02 07:30,303
2015-02-02 07:35,305
2015-02-02 07:40,308
2015-02-02 07:45,303
2015-02-02 07:50,306
2015-02-02 07:55,304
2015-02-02 08:00,308
2015-02-02 08:05,314
2015-02-02 08:10,318
2015-02-02 08:15,323
2015-02-02 08:20,328
2015-02-02 08:25,332
2015-02-02 08:30,334
2015-02-02 08:35,338
2015-02-02 08:40,343
2015-02-02 08:45,349
2015-02-02 08:50,353
2015-02-02 08:55,359
2015-02-02 09:00,364
2015-02-02 09:05,371
2015-02-02 09:10,376
2015-02-02 09:15,380
2015-02-02 09:20,383
2015-02-02 09:25,389
2015-02-02 09:30,394
2015-02-02 09:35,397
2015-02-02 09:40,403
2015-02-02 09:45,406
2015-02-02 09:50,409
2015-02-02 09:55,413
2015-02-02 10:00,413
2015-02-02 10:05,418
2015-02-02 10:10,421
2015-02-02 10:15,424
2015-02-02 10:20,428
2015-02-02 10:25,425
2015-02-02 10:30,425
2015-02-02 10:35,429
2015-02-02 10:40,433
2015-02-02 10:45,432
2015-02-02 10:50,433
2015-02-02 10:55,436
2015-02-02 11:00,434
2015-02-02 11:05,433
2015-02-02 11:10,435
2015-02-02 11:15,433
2015-02-02 11:20,435
2015-02-02 11:25,434
2015-02-02 11:30,433
2015-02-02 11:35,432
2015-02-02 11:40,435
2015-02-02 11:45,434
2015-02-02 11:50,435
2015-02-02 11:55,436
2015-02-02 12:00,436
2015-02-02 12:05,437
2015-02-02 12:10,436
2015-02-02 12:15,435
2015-02-02 12:20,439
2015-02-02 12:25,439
2015-02-02 12:30,439
2015-02-02 12:35,439
2015-02-02 12:40,442
2015-02-02 12:45,441
2015-02-02 12:50,445
2015-02-02 12:55,444
2015-02-02 13:00,443
2015-02-02 13:05,443
2015-02-02 13:10,443
2015-02-02 13:15,447
2015-02-02 13:20,451
2015-02-02 13:25,445
2015-02-02 13:30,451
2015-02-02 13:35,451
2015-02-02 13:40,450
2015-02-02 13:45,452
2015-02-02 13:50,453
2015-02-02 13:55,453
2015-02-02 14:00,452
2015-02-02 14:05,451
2015-02-02 14:10,449
2015-02-02 14:15,448
2015-02-02 14:20,444
2015-02-02 14:25,442
2015-02-02 14:30,440
2015-02-02 14:35,438
2015-02-02 14:40,436
2015-02-02 14:45,434
2015-02-02 14:50,431
2015-02-02 14:55,430
2015-02-02 15:00,428
2015-02-02 15:05,423
2015-02-02 15:10,418
2015-02-02 15:15,417
2015-02-02 15:20,411
2015-02-02 15:25,412
2015-02-02 15:30,410
2015-02-02 15:35,403
2015-02-02 15:40,403
2015-02-02 15:45,401
2015-02-02 15:50,399
2015-02-02 15:55,395
2015-02-02 16:00,394
2015-02-02 16:05,395
2015-02-02 16:10,392
2015-02-02 16:15,391
2015-02-02 16:20,391
2015-02-02 16:25,390
2015-02-02 16:30,392
2015-02-02 16:35,391
2015-02-02 16:40,389
2015-02-02 16:45,392
2015-02-02 16:50,392
2015-02-02 16:55,391
2015-02-02 17:00,392
2015-02-02 17:05,392
2015-02-02 17:10,393
2015-02-02 17:15,391
2015-02-02 17:20,395
