fecha,consumo
2018-02-17 20:00,476
2018-02-17 20:05,477
2018-02-17 20:10,478
2018-02-17 20:15,481
2018-02-17 20:20,478
2018-02-17 20:25,479
2018-02-17 20:30,478
2018-02-17 20:35,477
2018-02-17 20:40,476
2018-02-17 20:45,475
2018-02-17 20:50,475
2018-02-17 20:55,476
2018-02-17 21:00,473
2018-02-17 21:05,472
2018-02-17 21:10,469
2018-02-17 21:15,468
2018-02-17 21:20,465
2018-02-17 21:25,462
2018-02-17 21:30,459
2018-02-17 21:35,455
2018-02-17 21:40,450
2018-02-17 21:45,446
2018-02-17 21:50,443
2018-02-17 21:55,441
2018-02-17 22:00,435
2018-02-17 22:05,429
2018-02-17 22:10,426
2018-02-17 22:15,421
2018-02-17 22:20,417
2018-02-17 22:25,410
2018-02-17 22:30,407
2018-02-17 22:35,403
2018-02-17 22:40,398
2018-02-17 22:45,397
2018-02-17 22:50,393
2018-02-17 22:55,386
2018-02-17 23:00,381
2018-02-17 23:05,382
2018-02-17 23:10,378
2018-02-17 23:15,373
2018-02-17 23:20,370
2018-02-17 23:25,364
2018-02-17 23:30,360
2018-02-17 23:35,358
2018-02-17 23:40,355
2018-02-17 23:45,351
2018-02-17 23:50,348
2018-02-17 23:55,344
2018-02-18 00:00,339
2018-02-18 00:05,335
2018-02-18 00:10,333
2018-02-18 00:15,331
2018-02-18 00:20,326
2018-02-18 00:25,323
2018-02-18 00:30,319
2018-02-18 00:35,316
2018-02-18 00:40,314
2018-02-18 00:45,310
2018-02-18 00:50,308
2018-02-18 00:55,306
2018-02-18 01:00,305
2018-02-18 01:05,303
2018-02-18 01:10,302
2018-02-18 01:15,300
2018-02-18 01:20,294
2018-02-18 01:25,297
2018-02-18 01:30,294
2018-02-18 01:35,289
2018-02-18 01:40,290
2018-02-18 01:45,287
2018-02-18 01:50,285
2018-02-18 01:55,283
2018-02-18 02:00,283
2018-02-18 02:05,281
2018-02-18 02:10,279
2018-02-18 02:15,278
2018-02-18 02:20,278
2018-02-18 02:25,277
2018-02-18 02:30,275
2018-02-18 02:35,274
2018-02-18 02:40,276
2018-02-18 02:45,271
2018-02-18 02:50,274
2018-02-18 02:55,271
2018-02-18 03:00,272
2018-02-18 03:05,272
2018-02-18 03:10,272
2018-02-18 03:15,270
2018-02-18 03:20,270
2018-02-18 03:25,269
2018-02-18 03:30,269
2018-02-18 03:35,269
2018-02-18 03:40,268
2018-02-18 03:45,268
2018-02-18 03:50,267
2018-02-18 03:55,265
2018-02-18 04:00,268
2018-02-18 04:05,267
2018-02-18 04:10,268
2018-02-18 04:15,268
2018-02-18 04:20,268
2018-02-18 04:25,268
2018-02-18 04:30,268
2018-02-18 04:35,267
2018-02-18 04:40,267
2018-02-18 04:45,268
2018-02-18 04:50,269
2018-02-18 04:55,269
2018-02-18 05:00,269
2018-02-18 05:05,271
2018-02-18 05:10,271
2018-02-18 05:15,272
2018-02-18 05:20,272
2018-02-18 05:25,272
2018-02-18 05:30,270
2018-02-18 05:35,270
2018-02-18 05:40,272
2018-02-18 05:45,274
2018-02-18 05:50,273
2018-02-18 05:55,273
2018-02-18 06:00,277
2018-02-18 06:05,279
2018-02-18 06:10,281
2018-02-18 06:15,281
2018-02-18 06:20,282
2018-02-18 06:25,283
2018-02-18 06:30,283
2018-02-18 06:35,285
2018-02-18 06:40,286
2018-02-18 06:45,287
2018-02-18 06:50,290
2018-02-18 06:55,292
2018-02-18 07:00,293
2018-02-18 07:05,297
2018-02-18 07:10,297
2018-02-18 07:15,301
2018-02-18 07:20,301
2018-02-18 07:25,299
2018-02-18 07:30,301
2018-02-18 07:35,296
2018-02-18 07:40,296
2018-02-18 07:45,294
2018-02-18 07:50,297
2018-02-18 07:55,300
2018-02-18 08:00,303
2018-02-18 08:05,310
2018-02-18 08:10,314
2018-02-18 08:15,317
2018-02-18 08:20,322
2018-02-18 08:25,326
2018-02-18 08:30,331
2018-02-18 08:35,336
2018-02-18 08:40,339
2018-02-18 08:45,343
2018-02-18 08:50,348
2018-02-18 08:55,351
2018-02-18 09:00,355
2018-02-18 09:05,360
2018-02-18 09:10,365
2018-02-18 09:15,370
2018-02-18 09:20,375
2018-02-18 09:25,378
2018-02-18 09:30,381
2018-02-18 09:35,386
2018-02-18 09:40,386
2018-02-18 09:45,390
2018-02-18 09:50,391
2018-02-18 09:55,397
2018-02-18 10:00,405
2018-02-18 10:05,402
2018-02-18 10:10,400
2018-02-18 10:15,403
2018-02-18 10:20,403
2018-02-18 10:25,405
2018-02-18 10:30,407
2018-02-18 10:35,411
2018-02-18 10:40,409
2018-02-18 10:45,411
2018-02-18 10:50,411
2018-02-18 10:55,417
2018-02-18 11:00,411
2018-02-18 11:05,412
2018-02-18 11:10,417
2018-02-18 11:15,415
2018-02-18 11:20,412
2018-02-18 11:25,409
2018-02-18 11:30,408
2018-02-18 11:35,411
2018-02-18 11:40,411
2018-02-18 11:45,417
2018-02-18 11:50,417
2018-02-18 11:55,415
2018-02-18 12:00,412
2018-02-18 12:05,416
2018-02-18 12:10,414
2018-02-18 12:15,411
2018-02-18 12:20,417
2018-02-18 12:25,420
2018-02-18 12:30,420
2018-02-18 12:35,420
2018-02-18 12:40,423
2018-02-18 12:45,427
2018-02-18 12:50,428
2018-02-18 12:55,431
2018-02-18 13:00,437
2018-02-18 13:05,431
2018-02-18 13:10,430
2018-02-18 13:15,433
2018-02-18 13:20,442
2018-02-18 13:25,435
2018-02-18 13:30,443
2018-02-18 13:35,442
2018-02-18 13:40,439
2018-02-18 13:45,444
2018-02-18 13:50,443
2018-02-18 13:55,440
2018-02-18 14:00,439
2018-02-18 14:05,439
2018-02-18 14:10,438
2018-02-18 14:15,439
2018-02-18 14:20,435
2018-02-18 14:25,432
2018-02-18 14:30,429
2018-02-18 14:35,425
2018-02-18 14:40,426
2018-02-18 14:45,418
2018-02-18 14:50,422
2018-02-18 14:55,416
2018-02-18 15:00,411
2018-02-18 15:05,408
2018-02-18 15:10,409
2018-02-18 15:15,403
2018-02-18 15:20,400
2018-02-18 15:25,398
2018-02-18 15:30,395
2018-02-18 15:35,393
2018-02-18 15:40,389
2018-02-18 15:45,388
2018-02-18 15:50,393
2018-02-18 15:55,389
2018-02-18 16:00,385
2018-02-18 16:05,384
2018-02-18 16:10,383
2018-02-18 16:15,381
2018-02-18 16:20,380
2018-02-18 16:25,378
2018-02-18 16:30,379
2018-02-18 16:35,379
2018-02-18 16:40,377
2018-02-18 16:45,375
2018-02-18 16:50,375
2018-02-18 16:55,375
2018-02-18 17:00,376
2018-02-18 17:05,376
2018-02-18 17:10,377
2018-02-18 17:15,378
2018-02-18 17:20,379
2018-02-18 17:25,377
2018-02-18 17:30,379
2018-02-18 17:35,382
2018-02-18 17:40,381
2018-02-18 17:45,385
2018-02-18 17:50,385
2018-02-18 17:55,388
2018-02-18 18:00,389
2018-02-18 18:05,392
2018-02-18 18:10,393
2018-02-18 18:15,395
2018-02-18 18:20,398
2018-02-18 18:25,401
2018-02-18 18:30,404
2018-02-18 18:35,406
2018-02-18 18:40,409
2018-02-18 18:45,413
2018-02-18 18:50,419
2018-02-18 18:55,422
2018-02-18 19:00,428
2018-02-18 19:05,433
2018-02-18 19:10,441
2018-02-18 19:15,452
2018-02-18 19:20,461
2018-02-18 19:25,465
2018-02-18 19:30,468
2018-02-18 19:35,472
2018-02-18 19:40,473
2018-02-18 19:45,475
2018-02-18 19:50,478
2018-02-18 19:55,479
2018-02-18 20:00,482
2018-02-18 20:05,485
2018-02-18 20:10,484
2018-02-18 20:15,485
2018-02-18 20:20,488
