fecha,consumo
2021-07-31 20:00,412
2021-07-31 20:05,416
2021-07-31 20:10,417
2021-07-31 20:15,417
2021-07-31 20:20,414
2021-07-31 20:25,420
2021-07-31 20:30,423
2021-07-31 20:35,419
2021-07-31 20:40,421
2021-07-31 20:45,425
2021-07-31 20:50,426
2021-07-31 20:55,424
2021-07-31 21:00,431
2021-07-31 21:05,436
2021-07-31 21:10,443
2021-07-31 21:15,445
2021-07-31 21:20,444
2021-07-31 21:25,443
2021-07-31 21:30,439
2021-07-31 21:35,441
2021-07-31 21:40,439
2021-07-31 21:45,436
2021-07-31 21:50,429
2021-07-31 21:55,432
2021-07-31 22:00,424
2021-07-31 22:05,420
2021-07-31 22:10,418
2021-07-31 22:15,415
2021-07-31 22:20,410
2021-07-31 22:25,406
2021-07-31 22:30,403
2021-07-31 22:35,399
2021-07-31 22:40,394
2021-07-31 22:45,393
2021-07-31 22:50,388
2021-07-31 22:55,388
2021-07-31 23:00,383
2021-07-31 23:05,377
2021-07-31 23:10,375
2021-07-31 23:15,369
2021-07-31 23:20,365
2021-07-31 23:25,364
2021-07-31 23:30,361
2021-07-31 23:35,356
2021-07-31 23:40,355
2021-07-31 23:45,350
2021-07-31 23:50,349
2021-07-31 23:55,345
2021-08-01 00:00,341
2021-08-01 00:05,340
2021-08-01 00:10,339
2021-08-01 00:15,334
2021-08-01 00:20,335
2021-08-01 00:25,330
2021-08-01 00:30,327
2021-08-01 00:35,324
2021-08-01 00:40,327
2021-08-01 00:45,318
2021-08-01 00:50,317
2021-08-01 00:55,314
2021-08-01 01:00,312
2021-08-01 01:05,311
2021-08-01 01:10,307
2021-08-01 01:15,296
2021-08-01 01:20,305
2021-08-01 01:25,302
2021-08-01 01:30,301
2021-08-01 01:35,298
2021-08-01 01:40,296
2021-08-01 01:45,297
2021-08-01 01:50,294
2021-08-01 01:55,294
2021-08-01 02:00,292
2021-08-01 02:05,290
2021-08-01 02:10,288
2021-08-01 02:15,288
2021-08-01 02:20,287
2021-08-01 02:25,285
2021-08-01 02:30,284
2021-08-01 02:35,285
2021-08-01 02:40,284
2021-08-01 02:45,283
2021-08-01 02:50,282
2021-08-01 02:55,280
2021-08-01 03:00,281
2021-08-01 03:05,280
2021-08-01 03:10,281
2021-08-01 03:15,279
2021-08-01 03:20,277
2021-08-01 03:25,275
2021-08-01 03:30,276
2021-08-01 03:35,276
2021-08-01 03:40,274
2021-08-01 03:45,273
2021-08-01 03:50,276
2021-08-01 03:55,275
2021-08-01 04:00,273
2021-08-01 04:05,275
2021-08-01 04:10,274
2021-08-01 04:15,276
2021-08-01 04:20,273
2021-08-01 04:25,274
2021-08-01 04:30,272
2021-08-01 04:35,275
2021-08-01 04:40,272
2021-08-01 04:45,273
2021-08-01 04:50,273
2021-08-01 04:55,274
2021-08-01 05:00,272
2021-08-01 05:05,274
2021-08-01 05:10,275
2021-08-01 05:15,275
2021-08-01 05:20,274
2021-08-01 05:25,275
2021-08-01 05:30,274
2021-08-01 05:35,275
2021-08-01 05:40,276
2021-08-01 05:45,277
2021-08-01 05:50,275
2021-08-01 05:55,277
2021-08-01 06:00,280
