fecha,consumo
2019-01-24 01:05,303
2019-01-24 01:10,301
2019-01-24 01:15,298
2019-01-24 01:20,298
2019-01-24 01:25,296
2019-01-24 01:30,294
2019-01-24 01:35,293
2019-01-24 01:40,291
2019-01-24 01:45,288
2019-01-24 01:50,289
2019-01-24 01:55,288
2019-01-24 02:00,
2019-01-24 02:05,
2019-01-24 02:10,
2019-01-24 02:15,
2019-01-24 02:20,
2019-01-24 02:25,
2019-01-24 02:30,
2019-01-24 02:35,
2019-01-24 02:40,
2019-01-24 02:45,
2019-01-24 02:50,
2019-01-24 02:55,
