fecha,consumo
2019-02-27 20:00,532
2019-02-27 20:05,529
2019-02-27 20:10,531
2019-02-27 20:15,526
2019-02-27 20:20,525
2019-02-27 20:25,523
2019-02-27 20:30,520
2019-02-27 20:35,520
2019-02-27 20:40,517
2019-02-27 20:45,516
2019-02-27 20:50,520
2019-02-27 20:55,524
2019-02-27 21:00,518
2019-02-27 21:05,514
2019-02-27 21:10,512
2019-02-27 21:15,505
2019-02-27 21:20,499
2019-02-27 21:25,494
2019-02-27 21:30,487
2019-02-27 21:35,476
2019-02-27 21:40,475
2019-02-27 21:45,470
2019-02-27 21:50,463
2019-02-27 21:55,459
2019-02-27 22:00,455
2019-02-27 22:05,450
2019-02-27 22:10,445
2019-02-27 22:15,439
2019-02-27 22:20,433
2019-02-27 22:25,430
2019-02-27 22:30,423
2019-02-27 22:35,420
2019-02-27 22:40,411
2019-02-27 22:45,404
2019-02-27 22:50,401
2019-02-27 22:55,399
2019-02-27 23:00,388
2019-02-27 23:05,388
2019-02-27 23:10,380
2019-02-27 23:15,374
2019-02-27 23:20,373
2019-02-27 23:25,371
2019-02-27 23:30,367
2019-02-27 23:35,360
2019-02-27 23:40,358
2019-02-27 23:45,354
2019-02-27 23:50,350
2019-02-27 23:55,345
2019-02-28 00:00,342
2019-02-28 00:05,338
2019-02-28 00:10,335
2019-02-28 00:15,333
2019-02-28 00:20,328
2019-02-28 00:25,329
2019-02-28 00:30,321
2019-02-28 00:35,321
2019-02-28 00:40,317
2019-02-28 00:45,318
2019-02-28 00:50,313
2019-02-28 00:55,309
2019-02-28 01:00,302
2019-02-28 01:05,305
2019-02-28 01:10,305
2019-02-28 01:15,305
2019-02-28 01:20,302
2019-02-28 01:25,297
2019-02-28 01:30,298
2019-02-28 01:35,298
2019-02-28 01:40,291
2019-02-28 01:45,290
2019-02-28 01:50,294
2019-02-28 01:55,290
2019-02-28 02:00,287
2019-02-28 02:05,287
2019-02-28 02:10,289
2019-02-28 02:15,284
2019-02-28 02:20,284
2019-02-28 02:25,284
2019-02-28 02:30,279
2019-02-28 02:35,281
2019-02-28 02:40,278
2019-02-28 02:45,279
2019-02-28 02:50,280
2019-02-28 02:55,281
2019-02-28 03:00,281
2019-02-28 03:05,282
2019-02-28 03:10,283
2019-02-28 03:15,280
2019-02-28 03:20,278
2019-02-28 03:25,278
2019-02-28 03:30,278
2019-02-28 03:35,280
2019-02-28 03:40,279
2019-02-28 03:45,280
2019-02-28 03:50,279
2019-02-28 03:55,282
2019-02-28 04:00,281
2019-02-28 04:05,281
2019-02-28 04:10,286
2019-02-28 04:15,284
2019-02-28 04:20,286
2019-02-28 04:25,290
2019-02-28 04:30,284
2019-02-28 04:35,285
2019-02-28 04:40,282
2019-02-28 04:45,283
2019-02-28 04:50,288
2019-02-28 04:55,288
2019-02-28 05:00,289
2019-02-28 05:05,289
2019-02-28 05:10,292
2019-02-28 05:15,293
2019-02-28 05:20,295
2019-02-28 05:25,293
2019-02-28 05:30,295
2019-02-28 05:35,296
2019-02-28 05:40,301
2019-02-28 05:45,301
2019-02-28 05:50,305
2019-02-28 05:55,309
2019-02-28 06:00,316
2019-02-28 06:05,327
2019-02-28 06:10,322
2019-02-28 06:15,330
2019-02-28 06:20,337
2019-02-28 06:25,342
2019-02-28 06:30,346
2019-02-28 06:35,351
2019-02-28 06:40,357
2019-02-28 06:45,363
2019-02-28 06:50,362
2019-02-28 06:55,372
2019-02-28 07:00,381
2019-02-28 07:05,389
2019-02-28 07:10,401
2019-02-28 07:15,410
2019-02-28 07:20,410
2019-02-28 07:25,414
2019-02-28 07:30,410
2019-02-28 07:35,415
2019-02-28 07:40,418
2019-02-28 07:45,424
2019-02-28 07:50,425
2019-02-28 07:55,421
2019-02-28 08:00,431
2019-02-28 08:05,439
2019-02-28 08:10,444
2019-02-28 08:15,448
2019-02-28 08:20,446
2019-02-28 08:25,448
2019-02-28 08:30,453
2019-02-28 08:35,455
2019-02-28 08:40,457
2019-02-28 08:45,458
2019-02-28 08:50,463
2019-02-28 08:55,459
2019-02-28 09:00,465
2019-02-28 09:05,471
2019-02-28 09:10,470
2019-02-28 09:15,471
2019-02-28 09:20,473
2019-02-28 09:25,479
2019-02-28 09:30,476
2019-02-28 09:35,478
2019-02-28 09:40,478
2019-02-28 09:45,478
2019-02-28 09:50,481
2019-02-28 09:55,483
2019-02-28 10:00,486
2019-02-28 10:05,483
2019-02-28 10:10,485
2019-02-28 10:15,490
2019-02-28 10:20,487
2019-02-28 10:25,489
2019-02-28 10:30,489
2019-02-28 10:35,490
2019-02-28 10:40,488
2019-02-28 10:45,481
2019-02-28 10:50,486
2019-02-28 10:55,483
2019-02-28 11:00,480
2019-02-28 11:05,488
2019-02-28 11:10,480
2019-02-28 11:15,481
2019-02-28 11:20,488
2019-02-28 11:25,482
2019-02-28 11:30,482
2019-02-28 11:35,478
2019-02-28 11:40,481
2019-02-28 11:45,482
2019-02-28 11:50,485
2019-02-28 11:55,476
2019-02-28 12:00,478
2019-02-28 12:05,477
2019-02-28 12:10,481
2019-02-28 12:15,479
2019-02-28 12:20,482
2019-02-28 12:25,482
2019-02-28 12:30,486
2019-02-28 12:35,485
2019-02-28 12:40,488
2019-02-28 12:45,486
2019-02-28 12:50,487
2019-02-28 12:55,487
2019-02-28 13:00,490
2019-02-28 13:05,489
2019-02-28 13:10,487
2019-02-28 13:15,486
2019-02-28 13:20,484
2019-02-28 13:25,488
2019-02-28 13:30,487
2019-02-28 13:35,487
2019-02-28 13:40,486
2019-02-28 13:45,487
2019-02-28 13:50,493
2019-02-28 13:55,487
2019-02-28 14:00,487
2019-02-28 14:05,485
2019-02-28 14:10,484
2019-02-28 14:15,483
2019-02-28 14:20,487
2019-02-28 14:25,482
2019-02-28 14:30,482
2019-02-28 14:35,480
2019-02-28 14:40,479
2019-02-28 14:45,478
2019-02-28 14:50,477
2019-02-28 14:55,476
2019-02-28 15:00,472
2019-02-28 15:05,468
2019-02-28 15:10,469
2019-02-28 15:15,465
2019-02-28 15:20,464
2019-02-28 15:25,461
2019-02-28 15:30,459
2019-02-28 15:35,456
2019-02-28 15:40,457
2019-02-28 15:45,455
2019-02-28 15:50,452
2019-02-28 15:55,449
2019-02-28 16:00,449
2019-02-28 16:05,450
2019-02-28 16:10,446
2019-02-28 16:15,447
2019-02-28 16:20,447
2019-02-28 16:25,445
2019-02-28 16:30,444
2019-02-28 16:35,446
2019-02-28 16:40,446
2019-02-28 16:45,445
2019-02-28 16:50,445
2019-02-28 16:55,442
2019-02-28 17:00,442
2019-02-28 17:05,442
2019-02-28 17:10,441
2019-02-28 17:15,443
2019-02-28 17:20,443
2019-02-28 17:25,443
2019-02-28 17:30,444
2019-02-28 17:35,446
2019-02-28 17:40,448
2019-02-28 17:45,449
2019-02-28 17:50,451
2019-02-28 17:55,453
2019-02-28 18:00,451
2019-02-28 18:05,453
2019-02-28 18:10,455
2019-02-28 18:15,454
2019-02-28 18:20,456
2019-02-28 18:25,459
2019-02-28 18:30,460
2019-02-28 18:35,463
2019-02-28 18:40,469
2019-02-28 18:45,470
2019-02-28 18:50,473
2019-02-28 18:55,476
2019-02-28 19:00,477
2019-02-28 19:05,483
2019-02-28 19:10,487
2019-02-28 19:15,497
2019-02-28 19:20,505
2019-02-28 19:25,513
2019-02-28 19:30,515
2019-02-28 19:35,518
2019-02-28 19:40,521
2019-02-28 19:45,522
2019-02-28 19:50,524
2019-02-28 19:55,526
2019-02-28 20:00,526
2019-02-28 20:05,527
2019-02-28 20:10,527
2019-02-28 20:15,528
2019-02-28 20:20,526
2019-02-28 20:25,527
2019-02-28 20:30,527
2019-02-28 20:35,526
2019-02-28 20:40,524
2019-02-28 20:45,524
2019-02-28 20:50,523
2019-02-28 20:55,522
2019-02-28 21:00,518
2019-02-28 21:05,516
2019-02-28 21:10,510
2019-02-28 21:15,508
2019-02-28 21:20,505
2019-02-28 21:25,499
2019-02-28 21:30,495
2019-02-28 21:35,488
2019-02-28 21:40,487
2019-02-28 21:45,479
2019-02-28 21:50,471
