fecha,consumo
2022-07-20 20:00,479
2022-07-20 20:05,481
2022-07-20 20:10,482
2022-07-20 20:15,479
2022-07-20 20:20,480
2022-07-20 20:25,478
2022-07-20 20:30,480
2022-07-20 20:35,480
2022-07-20 20:40,482
2022-07-20 20:45,479
2022-07-20 20:50,478
2022-07-20 20:55,480
2022-07-20 21:00,481
2022-07-20 21:05,484
2022-07-20 21:10,484
2022-07-20 21:15,491
2022-07-20 21:20,493
2022-07-20 21:25,494
2022-07-20 21:30,486
2022-07-20 21:35,489
2022-07-20 21:40,485
2022-07-20 21:45,485
2022-07-20 21:50,482
2022-07-20 21:55,482
2022-07-20 22:00,472
2022-07-20 22:05,470
2022-07-20 22:10,470
2022-07-20 22:15,463
2022-07-20 22:20,457
2022-07-20 22:25,458
2022-07-20 22:30,453
2022-07-20 22:35,445
2022-07-20 22:40,450
2022-07-20 22:45,441
2022-07-20 22:50,435
2022-07-20 22:55,435
2022-07-20 23:00,432
2022-07-20 23:05,426
2022-07-20 23:10,415
2022-07-20 23:15,408
2022-07-20 23:20,403
2022-07-20 23:25,408
2022-07-20 23:30,407
2022-07-20 23:35,397
2022-07-20 23:40,397
2022-07-20 23:45,384
2022-07-20 23:50,385
2022-07-20 23:55,380
2022-07-21 00:00,372
2022-07-21 00:05,365
2022-07-21 00:10,363
2022-07-21 00:15,359
2022-07-21 00:20,355
2022-07-21 00:25,347
2022-07-21 00:30,347
2022-07-21 00:35,347
2022-07-21 00:40,347
2022-07-21 00:45,347
2022-07-21 00:50,347
2022-07-21 00:55,347
2022-07-21 01:00,347
2022-07-21 01:05,341
2022-07-21 01:10,339
2022-07-21 01:15,338
2022-07-21 01:20,335
2022-07-21 01:25,332
2022-07-21 01:30,332
2022-07-21 01:35,333
2022-07-21 01:40,329
2022-07-21 01:45,325
2022-07-21 01:50,330
2022-07-21 01:55,322
2022-07-21 02:00,321
2022-07-21 02:05,326
2022-07-21 02:10,320
2022-07-21 02:15,323
2022-07-21 02:20,318
2022-07-21 02:25,322
2022-07-21 02:30,321
2022-07-21 02:35,319
2022-07-21 02:40,312
2022-07-21 02:45,313
2022-07-21 02:50,312
2022-07-21 02:55,312
2022-07-21 03:00,311
2022-07-21 03:05,311
2022-07-21 03:10,310
2022-07-21 03:15,311
2022-07-21 03:20,309
2022-07-21 03:25,308
2022-07-21 03:30,307
2022-07-21 03:35,309
2022-07-21 03:40,307
2022-07-21 03:45,307
2022-07-21 03:50,311
2022-07-21 03:55,309
2022-07-21 04:00,307
2022-07-21 04:05,307
2022-07-21 04:10,308
2022-07-21 04:15,307
2022-07-21 04:20,309
2022-07-21 04:25,308
2022-07-21 04:30,309
2022-07-21 04:35,306
2022-07-21 04:40,309
2022-07-21 04:45,307
2022-07-21 04:50,309
2022-07-21 04:55,308
2022-07-21 05:00,310
2022-07-21 05:05,312
2022-07-21 05:10,314
2022-07-21 05:15,316
2022-07-21 05:20,316
2022-07-21 05:25,321
2022-07-21 05:30,314
2022-07-21 05:35,314
2022-07-21 05:40,314
2022-07-21 05:45,317
2022-07-21 05:50,319
2022-07-21 05:55,323
2022-07-21 06:00,328
2022-07-21 06:05,333
2022-07-21 06:10,342
2022-07-21 06:15,350
2022-07-21 06:20,349
2022-07-21 06:25,352
2022-07-21 06:30,353
2022-07-21 06:35,356
2022-07-21 06:40,357
2022-07-21 06:45,358
2022-07-21 06:50,369
2022-07-21 06:55,364
2022-07-21 07:00,363
2022-07-21 07:05,373
2022-07-21 07:10,372
2022-07-21 07:15,365
2022-07-21 07:20,367
2022-07-21 07:25,372
2022-07-21 07:30,377
2022-07-21 07:35,382
2022-07-21 07:40,388
2022-07-21 07:45,393
2022-07-21 07:50,398
2022-07-21 07:55,403
2022-07-21 08:00,409
2022-07-21 08:05,410
2022-07-21 08:10,416
2022-07-21 08:15,420
2022-07-21 08:20,419
2022-07-21 08:25,429
2022-07-21 08:30,433
2022-07-21 08:35,431
2022-07-21 08:40,435
2022-07-21 08:45,436
2022-07-21 08:50,440
2022-07-21 08:55,442
2022-07-21 09:00,447
2022-07-21 09:05,456
2022-07-21 09:10,459
2022-07-21 09:15,463
2022-07-21 09:20,467
2022-07-21 09:25,472
2022-07-21 09:30,468
2022-07-21 09:35,474
2022-07-21 09:40,476
2022-07-21 09:45,478
2022-07-21 09:50,479
2022-07-21 09:55,478
2022-07-21 10:00,479
2022-07-21 10:05,485
2022-07-21 10:10,486
2022-07-21 10:15,477
2022-07-21 10:20,478
2022-07-21 10:25,480
2022-07-21 10:30,475
2022-07-21 10:35,475
2022-07-21 10:40,478
2022-07-21 10:45,479
2022-07-21 10:50,482
2022-07-21 10:55,478
2022-07-21 11:00,482
2022-07-21 11:05,484
2022-07-21 11:10,485
2022-07-21 11:15,483
2022-07-21 11:20,487
2022-07-21 11:25,488
2022-07-21 11:30,488
2022-07-21 11:35,490
2022-07-21 11:40,500
2022-07-21 11:45,488
2022-07-21 11:50,487
2022-07-21 11:55,490
2022-07-21 12:00,489
2022-07-21 12:05,486
2022-07-21 12:10,490
2022-07-21 12:15,495
2022-07-21 12:20,488
2022-07-21 12:25,488
2022-07-21 12:30,496
2022-07-21 12:35,500
2022-07-21 12:40,503
2022-07-21 12:45,502
2022-07-21 12:50,507
2022-07-21 12:55,506
2022-07-21 13:00,507
2022-07-21 13:05,508
2022-07-21 13:10,517
