fecha,consumo
2018-06-01 20:00,435.0
2018-06-01 20:05,434.0
2018-06-01 20:10,436.0
2018-06-01 20:15,439.0
2018-06-01 20:20,440.0
2018-06-01 20:25,441.0
2018-06-01 20:30,442.0
2018-06-01 20:35,443.0
2018-06-01 20:40,446.0
2018-06-01 20:45,446.0
2018-06-01 20:50,450.0
2018-06-01 20:55,454.0
2018-06-01 21:00,456.0
2018-06-01 21:05,457.0
2018-06-01 21:10,463.0
2018-06-01 21:15,468.0
2018-06-01 21:20,469.0
2018-06-01 21:25,470.0
2018-06-01 21:30,469.0
2018-06-01 21:35,464.0
2018-06-01 21:40,465.0
2018-06-01 21:45,463.0
2018-06-01 21:50,457.0
2018-06-01 21:55,452.0
2018-06-01 22:00,451.0
2018-06-01 22:05,443.0
2018-06-01 22:10,435.0
2018-06-01 22:15,431.0
2018-06-01 22:20,428.0
2018-06-01 22:25,422.0
2018-06-01 22:30,420.0
2018-06-01 22:35,415.0
2018-06-01 22:40,411.0
2018-06-01 22:45,406.0
2018-06-01 22:50,403.0
2018-06-01 22:55,396.0
2018-06-01 23:00,393.0
2018-06-01 23:05,388.0
2018-06-01 23:10,383.0
2018-06-01 23:15,377.0
2018-06-01 23:20,376.0
2018-06-01 23:25,371.0
2018-06-01 23:30,367.0
2018-06-01 23:35,365.0
2018-06-01 23:40,358.0
2018-06-01 23:45,354.0
2018-06-01 23:50,352.0
2018-06-01 23:55,346.0
2018-06-02 00:00,343.0
2018-06-02 00:05,337.0
2018-06-02 00:10,336.0
2018-06-02 00:15,332.0
2018-06-02 00:20,330.0
2018-06-02 00:25,325.0
2018-06-02 00:30,320.0
2018-06-02 00:35,317.0
2018-06-02 00:40,317.0
2018-06-02 00:45,313.0
2018-06-02 00:50,309.0
2018-06-02 00:55,309.0
2018-06-02 01:00,304.0
2018-06-02 01:05,303.0
2018-06-02 01:10,300.0
2018-06-02 01:15,298.0
2018-06-02 01:20,295.0
2018-06-02 01:25,297.0
2018-06-02 01:30,293.0
2018-06-02 01:35,291.0
2018-06-02 01:40,285.0
2018-06-02 01:45,286.0
2018-06-02 01:50,284.0
2018-06-02 01:55,283.0
2018-06-02 02:00,283.0
2018-06-02 02:05,282.0
2018-06-02 02:10,282.0
2018-06-02 02:15,278.0
2018-06-02 02:20,279.0
2018-06-02 02:25,277.0
2018-06-02 02:30,276.0
2018-06-02 02:35,276.0
2018-06-02 02:40,275.0
2018-06-02 02:45,273.0
2018-06-02 02:50,271.0
2018-06-02 02:55,271.0
2018-06-02 03:00,270.0
2018-06-02 03:05,270.0
2018-06-02 03:10,268.0
2018-06-02 03:15,267.0
2018-06-02 03:20,269.0
2018-06-02 03:25,269.0
2018-06-02 03:30,270.0
2018-06-02 03:35,269.0
2018-06-02 03:40,267.0
2018-06-02 03:45,267.0
2018-06-02 03:50,268.0
2018-06-02 03:55,267.0
2018-06-02 04:00,267.0
2018-06-02 04:05,270.0
2018-06-02 04:10,266.0
2018-06-02 04:15,267.0
2018-06-02 04:20,265.0
2018-06-02 04:25,266.0
2018-06-02 04:30,268.0
2018-06-02 04:35,267.0
2018-06-02 04:40,269.0
2018-06-02 04:45,267.0
2018-06-02 04:50,268.0
2018-06-02 04:55,268.0
2018-06-02 05:00,269.0
2018-06-02 05:05,270.0
2018-06-02 05:10,273.0
2018-06-02 05:15,272.0
2018-06-02 05:20,267.0
2018-06-02 05:25,271.0
2018-06-02 05:30,273.0
2018-06-02 05:35,272.0
2018-06-02 05:40,275.0
2018-06-02 05:45,274.0
2018-06-02 05:50,278.0
2018-06-02 05:55,279.0
2018-06-02 06:00,278.0
2018-06-02 06:05,286.0
2018-06-02 06:10,284.0
2018-06-02 06:15,291.0
2018-06-02 06:20,294.0
2018-06-02 06:25,297.0
2018-06-02 06:30,298.0
2018-06-02 06:35,299.0
2018-06-02 06:40,298.0
2018-06-02 06:45,301.0
2018-06-02 06:50,306.0
2018-06-02 06:55,306.0
2018-06-02 07:00,302.0
2018-06-02 07:05,304.0
