fecha,consumo
2020-02-20 20:00,536
2020-02-20 20:05,536
2020-02-20 20:10,534
2020-02-20 20:15,535
2020-02-20 20:20,537
2020-02-20 20:25,537
2020-02-20 20:30,533
2020-02-20 20:35,531
2020-02-20 20:40,534
2020-02-20 20:45,532
2020-02-20 20:50,532
2020-02-20 20:55,530
2020-02-20 21:00,526
2020-02-20 21:05,525
2020-02-20 21:10,522
2020-02-20 21:15,517
2020-02-20 21:20,514
2020-02-20 21:25,506
2020-02-20 21:30,504
2020-02-20 21:35,498
2020-02-20 21:40,491
2020-02-20 21:45,486
2020-02-20 21:50,480
2020-02-20 21:55,470
2020-02-20 22:00,467
2020-02-20 22:05,459
2020-02-20 22:10,454
2020-02-20 22:15,451
2020-02-20 22:20,438
2020-02-20 22:25,433
2020-02-20 22:30,430
2020-02-20 22:35,421
2020-02-20 22:40,419
2020-02-20 22:45,414
2020-02-20 22:50,406
2020-02-20 22:55,404
2020-02-20 23:00,399
2020-02-20 23:05,396
2020-02-20 23:10,389
2020-02-20 23:15,385
2020-02-20 23:20,379
2020-02-20 23:25,377
2020-02-20 23:30,373
2020-02-20 23:35,367
2020-02-20 23:40,362
2020-02-20 23:45,358
2020-02-20 23:50,354
2020-02-20 23:55,352
2020-02-21 00:00,346
2020-02-21 00:05,345
2020-02-21 00:10,340
2020-02-21 00:15,337
2020-02-21 00:20,334
2020-02-21 00:25,333
2020-02-21 00:30,330
2020-02-21 00:35,326
2020-02-21 00:40,323
2020-02-21 00:45,320
2020-02-21 00:50,319
2020-02-21 00:55,316
2020-02-21 01:00,314
2020-02-21 01:05,312
2020-02-21 01:10,310
2020-02-21 01:15,305
2020-02-21 01:20,304
2020-02-21 01:25,305
2020-02-21 01:30,305
2020-02-21 01:35,301
2020-02-21 01:40,296
2020-02-21 01:45,299
2020-02-21 01:50,296
2020-02-21 01:55,294
2020-02-21 02:00,293
2020-02-21 02:05,292
2020-02-21 02:10,291
2020-02-21 02:15,291
2020-02-21 02:20,292
2020-02-21 02:25,290
2020-02-21 02:30,288
2020-02-21 02:35,291
2020-02-21 02:40,290
2020-02-21 02:45,287
2020-02-21 02:50,288
2020-02-21 02:55,287
2020-02-21 03:00,285
2020-02-21 03:05,287
2020-02-21 03:10,285
2020-02-21 03:15,285
2020-02-21 03:20,285
2020-02-21 03:25,286
2020-02-21 03:30,284
2020-02-21 03:35,286
2020-02-21 03:40,285
2020-02-21 03:45,284
2020-02-21 03:50,284
2020-02-21 03:55,285
2020-02-21 04:00,286
2020-02-21 04:05,287
2020-02-21 04:10,285
2020-02-21 04:15,284
2020-02-21 04:20,288
2020-02-21 04:25,288
2020-02-21 04:30,288
2020-02-21 04:35,288
2020-02-21 04:40,287
2020-02-21 04:45,288
2020-02-21 04:50,291
2020-02-21 04:55,290
2020-02-21 05:00,293
2020-02-21 05:05,292
2020-02-21 05:10,294
2020-02-21 05:15,297
2020-02-21 05:20,299
2020-02-21 05:25,299
2020-02-21 05:30,302
2020-02-21 05:35,304
2020-02-21 05:40,305
2020-02-21 05:45,309
2020-02-21 05:50,308
2020-02-21 05:55,313
2020-02-21 06:00,319
2020-02-21 06:05,329
2020-02-21 06:10,330
2020-02-21 06:15,334
2020-02-21 06:20,339
2020-02-21 06:25,343
2020-02-21 06:30,349
2020-02-21 06:35,354
2020-02-21 06:40,359
2020-02-21 06:45,364
2020-02-21 06:50,372
2020-02-21 06:55,378
2020-02-21 07:00,385
2020-02-21 07:05,395
2020-02-21 07:10,402
2020-02-21 07:15,410
2020-02-21 07:20,416
2020-02-21 07:25,421
2020-02-21 07:30,425
2020-02-21 07:35,421
2020-02-21 07:40,421
2020-02-21 07:45,425
2020-02-21 07:50,428
2020-02-21 07:55,431
2020-02-21 08:00,433
2020-02-21 08:05,440
2020-02-21 08:10,447
2020-02-21 08:15,451
2020-02-21 08:20,454
2020-02-21 08:25,457
2020-02-21 08:30,456
2020-02-21 08:35,460
2020-02-21 08:40,462
2020-02-21 08:45,463
2020-02-21 08:50,465
2020-02-21 08:55,467
2020-02-21 09:00,471
2020-02-21 09:05,476
2020-02-21 09:10,478
2020-02-21 09:15,481
2020-02-21 09:20,482
2020-02-21 09:25,483
2020-02-21 09:30,484
2020-02-21 09:35,486
2020-02-21 09:40,487
2020-02-21 09:45,490
2020-02-21 09:50,490
2020-02-21 09:55,492
2020-02-21 10:00,492
2020-02-21 10:05,492
2020-02-21 10:10,490
2020-02-21 10:15,493
2020-02-21 10:20,492
2020-02-21 10:25,491
2020-02-21 10:30,488
2020-02-21 10:35,491
2020-02-21 10:40,489
2020-02-21 10:45,489
2020-02-21 10:50,488
2020-02-21 10:55,490
2020-02-21 11:00,490
2020-02-21 11:05,487
2020-02-21 11:10,489
2020-02-21 11:15,488
2020-02-21 11:20,488
2020-02-21 11:25,487
2020-02-21 11:30,485
2020-02-21 11:35,487
2020-02-21 11:40,485
2020-02-21 11:45,486
2020-02-21 11:50,487
2020-02-21 11:55,489
2020-02-21 12:00,486
2020-02-21 12:05,486
2020-02-21 12:10,487
2020-02-21 12:15,487
2020-02-21 12:20,488
2020-02-21 12:25,488
2020-02-21 12:30,490
2020-02-21 12:35,491
2020-02-21 12:40,494
2020-02-21 12:45,495
2020-02-21 12:50,494
2020-02-21 12:55,495
2020-02-21 13:00,497
2020-02-21 13:05,496
2020-02-21 13:10,494
2020-02-21 13:15,494
2020-02-21 13:20,500
2020-02-21 13:25,498
2020-02-21 13:30,500
2020-02-21 13:35,498
2020-02-21 13:40,496
2020-02-21 13:45,502
2020-02-21 13:50,500
2020-02-21 13:55,496
2020-02-21 14:00,497
2020-02-21 14:05,494
2020-02-21 14:10,494
2020-02-21 14:15,491
2020-02-21 14:20,490
2020-02-21 14:25,491
2020-02-21 14:30,489
2020-02-21 14:35,490
2020-02-21 14:40,488
2020-02-21 14:45,488
2020-02-21 14:50,482
2020-02-21 14:55,483
2020-02-21 15:00,476
2020-02-21 15:05,476
2020-02-21 15:10,472
2020-02-21 15:15,468
2020-02-21 15:20,467
2020-02-21 15:25,466
2020-02-21 15:30,465
2020-02-21 15:35,461
2020-02-21 15:40,460
2020-02-21 15:45,458
2020-02-21 15:50,461
2020-02-21 15:55,459
2020-02-21 16:00,456
2020-02-21 16:05,454
2020-02-21 16:10,451
2020-02-21 16:15,452
2020-02-21 16:20,450
2020-02-21 16:25,451
2020-02-21 16:30,450
2020-02-21 16:35,450
2020-02-21 16:40,447
2020-02-21 16:45,449
2020-02-21 16:50,449
2020-02-21 16:55,449
2020-02-21 17:00,451
2020-02-21 17:05,449
2020-02-21 17:10,447
2020-02-21 17:15,447
2020-02-21 17:20,449
2020-02-21 17:25,446
2020-02-21 17:30,448
2020-02-21 17:35,447
2020-02-21 17:40,450
2020-02-21 17:45,451
2020-02-21 17:50,454
2020-02-21 17:55,453
2020-02-21 18:00,455
2020-02-21 18:05,457
2020-02-21 18:10,460
2020-02-21 18:15,460
2020-02-21 18:20,461
2020-02-21 18:25,461
2020-02-21 18:30,461
2020-02-21 18:35,463
2020-02-21 18:40,467
2020-02-21 18:45,470
2020-02-21 18:50,472
2020-02-21 18:55,476
2020-02-21 19:00,481
2020-02-21 19:05,485
2020-02-21 19:10,494
2020-02-21 19:15,503
2020-02-21 19:20,509
2020-02-21 19:25,511
2020-02-21 19:30,510
2020-02-21 19:35,513
2020-02-21 19:40,512
2020-02-21 19:45,514
2020-02-21 19:50,514
2020-02-21 19:55,511
2020-02-21 20:00,514
2020-02-21 20:05,513
2020-02-21 20:10,512
2020-02-21 20:15,514
2020-02-21 20:20,512
2020-02-21 20:25,512
2020-02-21 20:30,510
2020-02-21 20:35,510
2020-02-21 20:40,510
2020-02-21 20:45,507
2020-02-21 20:50,505
2020-02-21 20:55,507
2020-02-21 21:00,505
2020-02-21 21:05,500
2020-02-21 21:10,495
2020-02-21 21:15,490
2020-02-21 21:20,488
2020-02-21 21:25,486
2020-02-21 21:30,481
2020-02-21 21:35,476
2020-02-21 21:40,473
2020-02-21 21:45,467
2020-02-21 21:50,461
2020-02-21 21:55,454
2020-02-21 22:00,449
2020-02-21 22:05,440
2020-02-21 22:10,436
2020-02-21 22:15,430
2020-02-21 22:20,426
2020-02-21 22:25,421
2020-02-21 22:30,418
2020-02-21 22:35,412
2020-02-21 22:40,408
2020-02-21 22:45,404
2020-02-21 22:50,401
2020-02-21 22:55,399
2020-02-21 23:00,395
2020-02-21 23:05,390
2020-02-21 23:10,385
2020-02-21 23:15,383
2020-02-21 23:20,379
2020-02-21 23:25,375
2020-02-21 23:30,373
2020-02-21 23:35,370
2020-02-21 23:40,365
2020-02-21 23:45,358
2020-02-21 23:50,356
2020-02-21 23:55,353
2020-02-22 00:00,349
2020-02-22 00:05,346
2020-02-22 00:10,342
2020-02-22 00:15,341
2020-02-22 00:20,338
2020-02-22 00:25,337
2020-02-22 00:30,334
2020-02-22 00:35,331
2020-02-22 00:40,326
2020-02-22 00:45,324
2020-02-22 00:50,322
2020-02-22 00:55,320
2020-02-22 01:00,317
2020-02-22 01:05,312
2020-02-22 01:10,313
2020-02-22 01:15,311
2020-02-22 01:20,309
2020-02-22 01:25,304
2020-02-22 01:30,303
2020-02-22 01:35,301
2020-02-22 01:40,303
2020-02-22 01:45,299
2020-02-22 01:50,298
2020-02-22 01:55,299
2020-02-22 02:00,296
2020-02-22 02:05,
2020-02-22 02:10,
2020-02-22 02:15,
2020-02-22 02:20,
2020-02-22 02:25,
2020-02-22 02:30,
2020-02-22 02:35,
2020-02-22 02:40,
2020-02-22 02:45,
2020-02-22 02:50,
2020-02-22 02:55,
