fecha,consumo
2013-05-20 20:00,432
2013-05-20 20:05,431
2013-05-20 20:10,436
2013-05-20 20:15,436
2013-05-20 20:20,440
2013-05-20 20:25,443
2013-05-20 20:30,445
2013-05-20 20:35,447
2013-05-20 20:40,448
2013-05-20 20:45,453
2013-05-20 20:50,458
2013-05-20 20:55,458
2013-05-20 21:00,467
2013-05-20 21:05,476
2013-05-20 21:10,482
2013-05-20 21:15,486
2013-05-20 21:20,486
2013-05-20 21:25,485
2013-05-20 21:30,482
2013-05-20 21:35,481
2013-05-20 21:40,476
2013-05-20 21:45,470
2013-05-20 21:50,469
2013-05-20 21:55,466
2013-05-20 22:00,455
2013-05-20 22:05,449
2013-05-20 22:10,443
2013-05-20 22:15,438
2013-05-20 22:20,434
2013-05-20 22:25,427
2013-05-20 22:30,419
2013-05-20 22:35,415
2013-05-20 22:40,411
2013-05-20 22:45,404
2013-05-20 22:50,397
2013-05-20 22:55,395
2013-05-20 23:00,389
2013-05-20 23:05,385
2013-05-20 23:10,377
2013-05-20 23:15,374
2013-05-20 23:20,368
2013-05-20 23:25,361
2013-05-20 23:30,360
2013-05-20 23:35,352
2013-05-20 23:40,348
2013-05-20 23:45,344
2013-05-20 23:50,340
2013-05-20 23:55,335
2013-05-21 00:00,331
2013-05-21 00:05,329
2013-05-21 00:10,325
2013-05-21 00:15,322
2013-05-21 00:20,320
2013-05-21 00:25,316
2013-05-21 00:30,315
2013-05-21 00:35,312
2013-05-21 00:40,308
2013-05-21 00:45,305
2013-05-21 00:50,304
2013-05-21 00:55,299
2013-05-21 01:00,297
2013-05-21 01:05,296
2013-05-21 01:10,293
2013-05-21 01:15,293
2013-05-21 01:20,290
2013-05-21 01:25,286
2013-05-21 01:30,285
2013-05-21 01:35,284
2013-05-21 01:40,282
2013-05-21 01:45,279
2013-05-21 01:50,280
2013-05-21 01:55,279
2013-05-21 02:00,278
2013-05-21 02:05,276
2013-05-21 02:10,276
2013-05-21 02:15,276
2013-05-21 02:20,273
2013-05-21 02:25,272
2013-05-21 02:30,272
2013-05-21 02:35,272
2013-05-21 02:40,271
2013-05-21 02:45,270
2013-05-21 02:50,270
2013-05-21 02:55,268
2013-05-21 03:00,270
2013-05-21 03:05,270
2013-05-21 03:10,268
2013-05-21 03:15,269
2013-05-21 03:20,269
2013-05-21 03:25,270
2013-05-21 03:30,269
2013-05-21 03:35,268
2013-05-21 03:40,268
2013-05-21 03:45,264
2013-05-21 03:50,265
2013-05-21 03:55,266
2013-05-21 04:00,265
2013-05-21 04:05,266
2013-05-21 04:10,266
2013-05-21 04:15,267
2013-05-21 04:20,266
2013-05-21 04:25,267
2013-05-21 04:30,267
2013-05-21 04:35,266
2013-05-21 04:40,266
2013-05-21 04:45,267
2013-05-21 04:50,268
2013-05-21 04:55,269
2013-05-21 05:00,268
2013-05-21 05:05,272
2013-05-21 05:10,270
2013-05-21 05:15,272
2013-05-21 05:20,272
2013-05-21 05:25,274
2013-05-21 05:30,276
2013-05-21 05:35,278
2013-05-21 05:40,280
2013-05-21 05:45,281
2013-05-21 05:50,282
2013-05-21 05:55,286
2013-05-21 06:00,290
2013-05-21 06:05,295
2013-05-21 06:10,298
2013-05-21 06:15,304
2013-05-21 06:20,308
2013-05-21 06:25,312
2013-05-21 06:30,315
2013-05-21 06:35,320
2013-05-21 06:40,324
2013-05-21 06:45,329
2013-05-21 06:50,334
2013-05-21 06:55,339
2013-05-21 07:00,344
2013-05-21 07:05,349
2013-05-21 07:10,354
2013-05-21 07:15,357
2013-05-21 07:20,359
2013-05-21 07:25,363
2013-05-21 07:30,368
2013-05-21 07:35,376
2013-05-21 07:40,377
2013-05-21 07:45,380
2013-05-21 07:50,383
2013-05-21 07:55,385
2013-05-21 08:00,390
2013-05-21 08:05,397
2013-05-21 08:10,402
2013-05-21 08:15,408
2013-05-21 08:20,410
2013-05-21 08:25,411
2013-05-21 08:30,413
2013-05-21 08:35,416
2013-05-21 08:40,419
2013-05-21 08:45,422
2013-05-21 08:50,420
2013-05-21 08:55,427
2013-05-21 09:00,427
2013-05-21 09:05,428
2013-05-21 09:10,434
2013-05-21 09:15,434
2013-05-21 09:20,438
2013-05-21 09:25,438
2013-05-21 09:30,444
2013-05-21 09:35,448
2013-05-21 09:40,452
2013-05-21 09:45,449
2013-05-21 09:50,457
2013-05-21 09:55,453
2013-05-21 10:00,451
2013-05-21 10:05,454
2013-05-21 10:10,457
2013-05-21 10:15,456
2013-05-21 10:20,454
2013-05-21 10:25,457
2013-05-21 10:30,452
2013-05-21 10:35,455
2013-05-21 10:40,457
2013-05-21 10:45,458
2013-05-21 10:50,457
2013-05-21 10:55,456
2013-05-21 11:00,458
2013-05-21 11:05,458
2013-05-21 11:10,457
2013-05-21 11:15,453
2013-05-21 11:20,456
2013-05-21 11:25,459
2013-05-21 11:30,459
2013-05-21 11:35,454
2013-05-21 11:40,455
2013-05-21 11:45,460
2013-05-21 11:50,466
2013-05-21 11:55,456
2013-05-21 12:00,465
2013-05-21 12:05,462
2013-05-21 12:10,462
2013-05-21 12:15,466
2013-05-21 12:20,469
2013-05-21 12:25,464
2013-05-21 12:30,466
2013-05-21 12:35,470
2013-05-21 12:40,468
2013-05-21 12:45,473
2013-05-21 12:50,469
2013-05-21 12:55,470
2013-05-21 13:00,470
2013-05-21 13:05,470
2013-05-21 13:10,473
2013-05-21 13:15,472
2013-05-21 13:20,472
2013-05-21 13:25,469
2013-05-21 13:30,472
2013-05-21 13:35,476
2013-05-21 13:40,471
2013-05-21 13:45,465
2013-05-21 13:50,472
2013-05-21 13:55,468
2013-05-21 14:00,468
2013-05-21 14:05,466
2013-05-21 14:10,462
2013-05-21 14:15,458
2013-05-21 14:20,458
2013-05-21 14:25,460
2013-05-21 14:30,459
2013-05-21 14:35,456
2013-05-21 14:40,450
2013-05-21 14:45,453
2013-05-21 14:50,455
2013-05-21 14:55,448
2013-05-21 15:00,447
2013-05-21 15:05,447
2013-05-21 15:10,446
2013-05-21 15:15,445
2013-05-21 15:20,438
2013-05-21 15:25,441
2013-05-21 15:30,433
2013-05-21 15:35,438
2013-05-21 15:40,435
2013-05-21 15:45,433
2013-05-21 15:50,432
2013-05-21 15:55,431
2013-05-21 16:00,421
2013-05-21 16:05,429
2013-05-21 16:10,430
2013-05-21 16:15,425
2013-05-21 16:20,427
2013-05-21 16:25,426
2013-05-21 16:30,428
2013-05-21 16:35,428
2013-05-21 16:40,427
2013-05-21 16:45,431
2013-05-21 16:50,427
2013-05-21 16:55,431
2013-05-21 17:00,425
2013-05-21 17:05,427
2013-05-21 17:10,428
2013-05-21 17:15,423
2013-05-21 17:20,429
2013-05-21 17:25,428
2013-05-21 17:30,425
2013-05-21 17:35,428
2013-05-21 17:40,429
2013-05-21 17:45,426
2013-05-21 17:50,431
2013-05-21 17:55,427
2013-05-21 18:00,429
2013-05-21 18:05,428
2013-05-21 18:10,429
2013-05-21 18:15,429
2013-05-21 18:20,426
2013-05-21 18:25,426
2013-05-21 18:30,428
2013-05-21 18:35,428
2013-05-21 18:40,428
2013-05-21 18:45,428
2013-05-21 18:50,429
2013-05-21 18:55,428
2013-05-21 19:00,428
2013-05-21 19:05,433
2013-05-21 19:10,431
2013-05-21 19:15,430
2013-05-21 19:20,432
2013-05-21 19:25,433
2013-05-21 19:30,433
2013-05-21 19:35,434
2013-05-21 19:40,436
2013-05-21 19:45,436
2013-05-21 19:50,436
2013-05-21 19:55,436
2013-05-21 20:00,439
2013-05-21 20:05,439
2013-05-21 20:10,439
2013-05-21 20:15,441
2013-05-21 20:20,444
2013-05-21 20:25,449
2013-05-21 20:30,449
2013-05-21 20:35,452
