fecha,consumo
2017-12-14 20:00,534.0
2017-12-14 20:05,534.0
2017-12-14 20:10,534.0
2017-12-14 20:15,532.0
2017-12-14 20:20,532.0
2017-12-14 20:25,533.0
2017-12-14 20:30,533.0
2017-12-14 20:35,531.0
2017-12-14 20:40,527.0
2017-12-14 20:45,528.0
2017-12-14 20:50,529.0
2017-12-14 20:55,527.0
2017-12-14 21:00,524.0
2017-12-14 21:05,521.0
2017-12-14 21:10,522.0
2017-12-14 21:15,518.0
2017-12-14 21:20,512.0
2017-12-14 21:25,513.0
2017-12-14 21:30,508.0
2017-12-14 21:35,499.0
2017-12-14 21:40,491.0
2017-12-14 21:45,490.0
2017-12-14 21:50,486.0
2017-12-14 21:55,480.0
2017-12-14 22:00,474.0
2017-12-14 22:05,470.0
2017-12-14 22:10,459.0
2017-12-14 22:15,452.0
2017-12-14 22:20,449.0
2017-12-14 22:25,441.0
2017-12-14 22:30,435.0
2017-12-14 22:35,426.0
2017-12-14 22:40,425.0
2017-12-14 22:45,420.0
2017-12-14 22:50,412.0
2017-12-14 22:55,411.0
2017-12-14 23:00,402.0
2017-12-14 23:05,400.0
2017-12-14 23:10,393.0
2017-12-14 23:15,388.0
2017-12-14 23:20,384.0
2017-12-14 23:25,380.0
2017-12-14 23:30,375.0
2017-12-14 23:35,367.0
2017-12-14 23:40,360.0
2017-12-14 23:45,359.0
2017-12-14 23:50,355.0
2017-12-14 23:55,350.0
2017-12-15 00:00,347.0
2017-12-15 00:05,344.0
2017-12-15 00:10,341.0
2017-12-15 00:15,338.0
2017-12-15 00:20,337.0
2017-12-15 00:25,334.0
2017-12-15 00:30,335.0
2017-12-15 00:35,329.0
2017-12-15 00:40,326.0
2017-12-15 00:45,323.0
2017-12-15 00:50,318.0
2017-12-15 00:55,316.0
2017-12-15 01:00,316.0
2017-12-15 01:05,313.0
2017-12-15 01:10,313.0
2017-12-15 01:15,308.0
2017-12-15 01:20,305.0
2017-12-15 01:25,302.0
2017-12-15 01:30,301.0
2017-12-15 01:35,302.0
2017-12-15 01:40,298.0
2017-12-15 01:45,298.0
2017-12-15 01:50,296.0
2017-12-15 01:55,294.0
2017-12-15 02:00,294.0
2017-12-15 02:05,293.0
2017-12-15 02:10,288.0
2017-12-15 02:15,290.0
2017-12-15 02:20,290.0
2017-12-15 02:25,288.0
2017-12-15 02:30,288.0
2017-12-15 02:35,287.0
2017-12-15 02:40,286.0
2017-12-15 02:45,284.0
2017-12-15 02:50,285.0
2017-12-15 02:55,283.0
2017-12-15 03:00,284.0
2017-12-15 03:05,283.0
2017-12-15 03:10,283.0
2017-12-15 03:15,279.0
2017-12-15 03:20,278.0
2017-12-15 03:25,281.0
2017-12-15 03:30,278.0
2017-12-15 03:35,281.0
2017-12-15 03:40,280.0
2017-12-15 03:45,279.0
2017-12-15 03:50,279.0
2017-12-15 03:55,276.0
2017-12-15 04:00,279.0
2017-12-15 04:05,281.0
2017-12-15 04:10,283.0
2017-12-15 04:15,281.0
2017-12-15 04:20,282.0
2017-12-15 04:25,285.0
2017-12-15 04:30,283.0
2017-12-15 04:35,281.0
2017-12-15 04:40,285.0
2017-12-15 04:45,282.0
2017-12-15 04:50,287.0
2017-12-15 04:55,285.0
2017-12-15 05:00,285.0
2017-12-15 05:05,292.0
2017-12-15 05:10,293.0
2017-12-15 05:15,293.0
2017-12-15 05:20,295.0
2017-12-15 05:25,295.0
2017-12-15 05:30,297.0
2017-12-15 05:35,299.0
2017-12-15 05:40,301.0
2017-12-15 05:45,301.0
2017-12-15 05:50,305.0
2017-12-15 05:55,306.0
2017-12-15 06:00,312.0
2017-12-15 06:05,319.0
2017-12-15 06:10,323.0
2017-12-15 06:15,330.0
2017-12-15 06:20,332.0
2017-12-15 06:25,336.0
2017-12-15 06:30,345.0
2017-12-15 06:35,347.0
2017-12-15 06:40,355.0
2017-12-15 06:45,361.0
2017-12-15 06:50,365.0
2017-12-15 06:55,374.0
2017-12-15 07:00,380.0
2017-12-15 07:05,390.0
2017-12-15 07:10,401.0
2017-12-15 07:15,407.0
2017-12-15 07:20,413.0
2017-12-15 07:25,418.0
2017-12-15 07:30,422.0
2017-12-15 07:35,427.0
2017-12-15 07:40,424.0
2017-12-15 07:45,424.0
2017-12-15 07:50,429.0
2017-12-15 07:55,427.0
2017-12-15 08:00,427.0
2017-12-15 08:05,434.0
2017-12-15 08:10,438.0
2017-12-15 08:15,440.0
2017-12-15 08:20,441.0
2017-12-15 08:25,447.0
2017-12-15 08:30,444.0
2017-12-15 08:35,450.0
2017-12-15 08:40,454.0
2017-12-15 08:45,453.0
2017-12-15 08:50,454.0
2017-12-15 08:55,455.0
