fecha,consumo
2018-05-10 20:00,465.0
2018-05-10 20:05,464.0
2018-05-10 20:10,468.0
2018-05-10 20:15,469.0
2018-05-10 20:20,475.0
2018-05-10 20:25,476.0
2018-05-10 20:30,480.0
2018-05-10 20:35,484.0
2018-05-10 20:40,480.0
2018-05-10 20:45,485.0
2018-05-10 20:50,489.0
2018-05-10 20:55,497.0
2018-05-10 21:00,504.0
2018-05-10 21:05,506.0
2018-05-10 21:10,506.0
2018-05-10 21:15,504.0
2018-05-10 21:20,502.0
2018-05-10 21:25,498.0
2018-05-10 21:30,493.0
2018-05-10 21:35,489.0
2018-05-10 21:40,485.0
2018-05-10 21:45,481.0
2018-05-10 21:50,478.0
2018-05-10 21:55,475.0
2018-05-10 22:00,466.0
2018-05-10 22:05,456.0
2018-05-10 22:10,450.0
2018-05-10 22:15,445.0
2018-05-10 22:20,439.0
2018-05-10 22:25,435.0
2018-05-10 22:30,429.0
2018-05-10 22:35,422.0
2018-05-10 22:40,418.0
2018-05-10 22:45,408.0
2018-05-10 22:50,406.0
2018-05-10 22:55,399.0
2018-05-10 23:00,395.0
2018-05-10 23:05,389.0
2018-05-10 23:10,384.0
2018-05-10 23:15,381.0
2018-05-10 23:20,376.0
2018-05-10 23:25,369.0
2018-05-10 23:30,367.0
2018-05-10 23:35,361.0
2018-05-10 23:40,357.0
2018-05-10 23:45,350.0
2018-05-10 23:50,347.0
2018-05-10 23:55,339.0
2018-05-11 00:00,337.0
2018-05-11 00:05,333.0
2018-05-11 00:10,329.0
2018-05-11 00:15,326.0
2018-05-11 00:20,322.0
2018-05-11 00:25,319.0
2018-05-11 00:30,315.0
2018-05-11 00:35,313.0
2018-05-11 00:40,310.0
2018-05-11 00:45,308.0
2018-05-11 00:50,305.0
2018-05-11 00:55,302.0
2018-05-11 01:00,300.0
2018-05-11 01:05,296.0
2018-05-11 01:10,294.0
2018-05-11 01:15,292.0
2018-05-11 01:20,292.0
2018-05-11 01:25,290.0
2018-05-11 01:30,287.0
2018-05-11 01:35,285.0
2018-05-11 01:40,283.0
2018-05-11 01:45,282.0
2018-05-11 01:50,280.0
2018-05-11 01:55,279.0
2018-05-11 02:00,279.0
2018-05-11 02:05,277.0
2018-05-11 02:10,275.0
2018-05-11 02:15,276.0
2018-05-11 02:20,274.0
2018-05-11 02:25,274.0
2018-05-11 02:30,273.0
2018-05-11 02:35,272.0
2018-05-11 02:40,271.0
2018-05-11 02:45,270.0
2018-05-11 02:50,270.0
2018-05-11 02:55,269.0
2018-05-11 03:00,269.0
2018-05-11 03:05,268.0
2018-05-11 03:10,268.0
2018-05-11 03:15,268.0
2018-05-11 03:20,268.0
2018-05-11 03:25,268.0
