fecha,consumo
2021-04-04 20:00,358.0
2021-04-04 20:05,363.0
2021-04-04 20:10,366.0
2021-04-04 20:15,369.0
2021-04-04 20:20,372.0
2021-04-04 20:25,380.0
2021-04-04 20:30,387.0
2021-04-04 20:35,396.0
2021-04-04 20:40,403.0
2021-04-04 20:45,406.0
2021-04-04 20:50,409.0
2021-04-04 20:55,412.0
2021-04-04 21:00,414.0
2021-04-04 21:05,414.0
2021-04-04 21:10,413.0
2021-04-04 21:15,412.0
2021-04-04 21:20,411.0
2021-04-04 21:25,411.0
2021-04-04 21:30,408.0
2021-04-04 21:35,405.0
2021-04-04 21:40,401.0
2021-04-04 21:45,397.0
2021-04-04 21:50,396.0
2021-04-04 21:55,392.0
2021-04-04 22:00,387.0
2021-04-04 22:05,383.0
2021-04-04 22:10,380.0
2021-04-04 22:15,375.0
2021-04-04 22:20,374.0
2021-04-04 22:25,368.0
2021-04-04 22:30,365.0
2021-04-04 22:35,360.0
2021-04-04 22:40,357.0
2021-04-04 22:45,353.0
2021-04-04 22:50,349.0
2021-04-04 22:55,342.0
2021-04-04 23:00,337.0
2021-04-04 23:05,334.0
2021-04-04 23:10,332.0
2021-04-04 23:15,326.0
2021-04-04 23:20,323.0
2021-04-04 23:25,320.0
2021-04-04 23:30,317.0
2021-04-04 23:35,312.0
2021-04-04 23:40,308.0
2021-04-04 23:45,303.0
2021-04-04 23:50,300.0
2021-04-04 23:55,298.0
2021-04-05 00:00,295.0
2021-04-05 00:05,293.0
2021-04-05 00:10,289.0
2021-04-05 00:15,286.0
2021-04-05 00:20,281.0
2021-04-05 00:25,279.0
2021-04-05 00:30,277.0
2021-04-05 00:35,275.0
2021-04-05 00:40,273.0
2021-04-05 00:45,271.0
2021-04-05 00:50,268.0
2021-04-05 00:55,264.0
2021-04-05 01:00,263.0
2021-04-05 01:05,262.0
2021-04-05 01:10,259.0
2021-04-05 01:15,259.0
2021-04-05 01:20,257.0
2021-04-05 01:25,256.0
2021-04-05 01:30,255.0
2021-04-05 01:35,253.0
2021-04-05 01:40,252.0
2021-04-05 01:45,251.0
2021-04-05 01:50,250.0
2021-04-05 01:55,249.0
2021-04-05 02:00,248.0
2021-04-05 02:05,248.0
2021-04-05 02:10,247.0
2021-04-05 02:15,246.0
2021-04-05 02:20,245.0
2021-04-05 02:25,245.0
2021-04-05 02:30,244.0
2021-04-05 02:35,243.0
2021-04-05 02:40,243.0
2021-04-05 02:45,242.0
2021-04-05 02:50,240.0
2021-04-05 02:55,242.0
2021-04-05 03:00,240.0
2021-04-05 03:05,241.0
2021-04-05 03:10,241.0
2021-04-05 03:15,241.0
2021-04-05 03:20,241.0
2021-04-05 03:25,239.0
2021-04-05 03:30,240.0
2021-04-05 03:35,239.0
2021-04-05 03:40,240.0
2021-04-05 03:45,240.0
2021-04-05 03:50,240.0
2021-04-05 03:55,240.0
2021-04-05 04:00,240.0
2021-04-05 04:05,239.0
2021-04-05 04:10,239.0
2021-04-05 04:15,241.0
2021-04-05 04:20,240.0
2021-04-05 04:25,242.0
2021-04-05 04:30,241.0
2021-04-05 04:35,241.0
2021-04-05 04:40,241.0
2021-04-05 04:45,241.0
2021-04-05 04:50,242.0
2021-04-05 04:55,242.0
2021-04-05 05:00,243.0
2021-04-05 05:05,245.0
2021-04-05 05:10,247.0
2021-04-05 05:15,250.0
2021-04-05 05:20,250.0
2021-04-05 05:25,251.0
