fecha,consumo
2021-04-09 20:00,391.0
2021-04-09 20:05,394.0
2021-04-09 20:10,394.0
2021-04-09 20:15,398.0
2021-04-09 20:20,402.0
2021-04-09 20:25,405.0
2021-04-09 20:30,411.0
2021-04-09 20:35,419.0
2021-04-09 20:40,424.0
2021-04-09 20:45,430.0
2021-04-09 20:50,434.0
2021-04-09 20:55,433.0
2021-04-09 21:00,434.0
2021-04-09 21:05,432.0
2021-04-09 21:10,432.0
2021-04-09 21:15,431.0
2021-04-09 21:20,428.0
2021-04-09 21:25,425.0
2021-04-09 21:30,421.0
2021-04-09 21:35,417.0
2021-04-09 21:40,414.0
2021-04-09 21:45,411.0
2021-04-09 21:50,408.0
2021-04-09 21:55,407.0
2021-04-09 22:00,403.0
2021-04-09 22:05,399.0
2021-04-09 22:10,396.0
2021-04-09 22:15,394.0
2021-04-09 22:20,388.0
2021-04-09 22:25,385.0
2021-04-09 22:30,380.0
2021-04-09 22:35,377.0
2021-04-09 22:40,372.0
2021-04-09 22:45,366.0
2021-04-09 22:50,362.0
2021-04-09 22:55,356.0
2021-04-09 23:00,351.0
2021-04-09 23:05,348.0
2021-04-09 23:10,344.0
2021-04-09 23:15,339.0
2021-04-09 23:20,335.0
2021-04-09 23:25,329.0
2021-04-09 23:30,327.0
2021-04-09 23:35,323.0
2021-04-09 23:40,319.0
2021-04-09 23:45,314.0
2021-04-09 23:50,310.0
2021-04-09 23:55,307.0
2021-04-10 00:00,304.0
2021-04-10 00:05,302.0
2021-04-10 00:10,297.0
2021-04-10 00:15,295.0
2021-04-10 00:20,291.0
2021-04-10 00:25,288.0
2021-04-10 00:30,285.0
2021-04-10 00:35,283.0
2021-04-10 00:40,280.0
2021-04-10 00:45,278.0
2021-04-10 00:50,276.0
2021-04-10 00:55,273.0
2021-04-10 01:00,273.0
2021-04-10 01:05,270.0
2021-04-10 01:10,267.0
2021-04-10 01:15,266.0
2021-04-10 01:20,263.0
2021-04-10 01:25,261.0
2021-04-10 01:30,260.0
2021-04-10 01:35,260.0
2021-04-10 01:40,256.0
2021-04-10 01:45,256.0
2021-04-10 01:50,255.0
2021-04-10 01:55,252.0
2021-04-10 02:00,252.0
2021-04-10 02:05,253.0
2021-04-10 02:10,252.0
2021-04-10 02:15,250.0
2021-04-10 02:20,249.0
2021-04-10 02:25,248.0
2021-04-10 02:30,248.0
2021-04-10 02:35,246.0
2021-04-10 02:40,247.0
2021-04-10 02:45,245.0
2021-04-10 02:50,244.0
2021-04-10 02:55,244.0
2021-04-10 03:00,243.0
2021-04-10 03:05,243.0
2021-04-10 03:10,242.0
2021-04-10 03:15,241.0
2021-04-10 03:20,241.0
2021-04-10 03:25,241.0
2021-04-10 03:30,242.0
2021-04-10 03:35,239.0
2021-04-10 03:40,241.0
2021-04-10 03:45,241.0
2021-04-10 03:50,239.0
2021-04-10 03:55,239.0
2021-04-10 04:00,239.0
2021-04-10 04:05,238.0
2021-04-10 04:10,238.0
2021-04-10 04:15,238.0
2021-04-10 04:20,238.0
2021-04-10 04:25,237.0
2021-04-10 04:30,238.0
2021-04-10 04:35,238.0
2021-04-10 04:40,238.0
2021-04-10 04:45,239.0
2021-04-10 04:50,240.0
2021-04-10 04:55,238.0
2021-04-10 05:00,239.0
2021-04-10 05:05,241.0
2021-04-10 05:10,243.0
2021-04-10 05:15,242.0
2021-04-10 05:20,244.0
2021-04-10 05:25,244.0
2021-04-10 05:30,244.0
2021-04-10 05:35,245.0
2021-04-10 05:40,245.0
2021-04-10 05:45,245.0
2021-04-10 05:50,247.0
2021-04-10 05:55,247.0
2021-04-10 06:00,252.0
2021-04-10 06:05,256.0
2021-04-10 06:10,257.0
2021-04-10 06:15,258.0
2021-04-10 06:20,259.0
2021-04-10 06:25,259.0
2021-04-10 06:30,260.0
2021-04-10 06:35,262.0
2021-04-10 06:40,263.0
2021-04-10 06:45,264.0
2021-04-10 06:50,266.0
2021-04-10 06:55,268.0
2021-04-10 07:00,270.0
2021-04-10 07:05,272.0
2021-04-10 07:10,275.0
2021-04-10 07:15,276.0
2021-04-10 07:20,279.0
2021-04-10 07:25,279.0
2021-04-10 07:30,282.0
2021-04-10 07:35,283.0
2021-04-10 07:40,279.0
2021-04-10 07:45,278.0
2021-04-10 07:50,277.0
2021-04-10 07:55,280.0
2021-04-10 08:00,284.0
2021-04-10 08:05,288.0
2021-04-10 08:10,294.0
2021-04-10 08:15,296.0
2021-04-10 08:20,301.0
2021-04-10 08:25,306.0
2021-04-10 08:30,310.0
2021-04-10 08:35,314.0
2021-04-10 08:40,320.0
2021-04-10 08:45,324.0
2021-04-10 08:50,328.0
2021-04-10 08:55,333.0
2021-04-10 09:00,340.0
2021-04-10 09:05,345.0
2021-04-10 09:10,351.0
2021-04-10 09:15,356.0
2021-04-10 09:20,359.0
2021-04-10 09:25,361.0
2021-04-10 09:30,365.0
2021-04-10 09:35,369.0
2021-04-10 09:40,371.0
2021-04-10 09:45,375.0
2021-04-10 09:50,376.0
2021-04-10 09:55,378.0
2021-04-10 10:00,380.0
2021-04-10 10:05,382.0
2021-04-10 10:10,386.0
2021-04-10 10:15,387.0
2021-04-10 10:20,386.0
2021-04-10 10:25,388.0
2021-04-10 10:30,387.0
2021-04-10 10:35,392.0
2021-04-10 10:40,392.0
2021-04-10 10:45,390.0
2021-04-10 10:50,390.0
2021-04-10 10:55,390.0
2021-04-10 11:00,390.0
2021-04-10 11:05,389.0
2021-04-10 11:10,392.0
2021-04-10 11:15,389.0
2021-04-10 11:20,394.0
2021-04-10 11:25,392.0
2021-04-10 11:30,396.0
2021-04-10 11:35,392.0
2021-04-10 11:40,392.0
2021-04-10 11:45,393.0
2021-04-10 11:50,390.0
2021-04-10 11:55,389.0
2021-04-10 12:00,393.0
2021-04-10 12:05,395.0
2021-04-10 12:10,393.0
2021-04-10 12:15,393.0
2021-04-10 12:20,397.0
