fecha,consumo
2020-06-04 20:00,373.0
2020-06-04 20:05,370.0
2020-06-04 20:10,373.0
2020-06-04 20:15,378.0
2020-06-04 20:20,379.0
2020-06-04 20:25,376.0
2020-06-04 20:30,375.0
2020-06-04 20:35,375.0
2020-06-04 20:40,378.0
2020-06-04 20:45,382.0
2020-06-04 20:50,383.0
2020-06-04 20:55,382.0
2020-06-04 21:00,385.0
2020-06-04 21:05,385.0
2020-06-04 21:10,393.0
2020-06-04 21:15,396.0
2020-06-04 21:20,397.0
2020-06-04 21:25,397.0
2020-06-04 21:30,407.0
2020-06-04 21:35,406.0
2020-06-04 21:40,405.0
2020-06-04 21:45,404.0
2020-06-04 21:50,399.0
2020-06-04 21:55,391.0
2020-06-04 22:00,390.0
2020-06-04 22:05,383.0
2020-06-04 22:10,378.0
2020-06-04 22:15,376.0
2020-06-04 22:20,376.0
2020-06-04 22:25,370.0
2020-06-04 22:30,371.0
2020-06-04 22:35,366.0
2020-06-04 22:40,366.0
2020-06-04 22:45,366.0
2020-06-04 22:50,354.0
2020-06-04 22:55,352.0
2020-06-04 23:00,351.0
2020-06-04 23:05,345.0
2020-06-04 23:10,334.0
2020-06-04 23:15,339.0
2020-06-04 23:20,328.0
2020-06-04 23:25,328.0
2020-06-04 23:30,324.0
2020-06-04 23:35,319.0
2020-06-04 23:40,314.0
2020-06-04 23:45,315.0
2020-06-04 23:50,309.0
2020-06-04 23:55,308.0
2020-06-05 00:00,308.0
2020-06-05 00:05,310.0
2020-06-05 00:10,311.0
2020-06-05 00:15,306.0
2020-06-05 00:20,300.0
2020-06-05 00:25,294.0
2020-06-05 00:30,291.0
2020-06-05 00:35,287.0
2020-06-05 00:40,288.0
2020-06-05 00:45,280.0
2020-06-05 00:50,280.0
2020-06-05 00:55,276.0
2020-06-05 01:00,275.0
2020-06-05 01:05,275.0
2020-06-05 01:10,275.0
2020-06-05 01:15,271.0
2020-06-05 01:20,270.0
2020-06-05 01:25,266.0
2020-06-05 01:30,267.0
2020-06-05 01:35,266.0
2020-06-05 01:40,266.0
2020-06-05 01:45,262.0
2020-06-05 01:50,268.0
2020-06-05 01:55,266.0
2020-06-05 02:00,265.0
2020-06-05 02:05,261.0
2020-06-05 02:10,264.0
2020-06-05 02:15,257.0
2020-06-05 02:20,259.0
2020-06-05 02:25,260.0
2020-06-05 02:30,260.0
2020-06-05 02:35,255.0
2020-06-05 02:40,256.0
2020-06-05 02:45,256.0
2020-06-05 02:50,257.0
2020-06-05 02:55,255.0
2020-06-05 03:00,255.0
2020-06-05 03:05,255.0
2020-06-05 03:10,254.0
2020-06-05 03:15,255.0
2020-06-05 03:20,256.0
2020-06-05 03:25,256.0
2020-06-05 03:30,254.0
2020-06-05 03:35,254.0
2020-06-05 03:40,254.0
2020-06-05 03:45,255.0
2020-06-05 03:50,254.0
2020-06-05 03:55,254.0
2020-06-05 04:00,254.0
2020-06-05 04:05,255.0
2020-06-05 04:10,253.0
2020-06-05 04:15,254.0
2020-06-05 04:20,253.0
2020-06-05 04:25,252.0
2020-06-05 04:30,251.0
2020-06-05 04:35,252.0
2020-06-05 04:40,252.0
2020-06-05 04:45,250.0
2020-06-05 04:50,251.0
2020-06-05 04:55,250.0
2020-06-05 05:00,250.0
2020-06-05 05:05,253.0
2020-06-05 05:10,253.0
2020-06-05 05:15,253.0
2020-06-05 05:20,254.0
2020-06-05 05:25,255.0
2020-06-05 05:30,254.0
2020-06-05 05:35,255.0
2020-06-05 05:40,257.0
2020-06-05 05:45,260.0
2020-06-05 05:50,263.0
2020-06-05 05:55,264.0
2020-06-05 06:00,267.0
2020-06-05 06:05,266.0
2020-06-05 06:10,270.0
2020-06-05 06:15,271.0
2020-06-05 06:20,276.0
2020-06-05 06:25,277.0
2020-06-05 06:30,277.0
2020-06-05 06:35,278.0
2020-06-05 06:40,280.0
2020-06-05 06:45,283.0
2020-06-05 06:50,292.0
2020-06-05 06:55,291.0
2020-06-05 07:00,293.0
2020-06-05 07:05,289.0
2020-06-05 07:10,294.0
2020-06-05 07:15,293.0
2020-06-05 07:20,293.0
2020-06-05 07:25,298.0
2020-06-05 07:30,303.0
2020-06-05 07:35,306.0
2020-06-05 07:40,306.0
2020-06-05 07:45,316.0
2020-06-05 07:50,316.0
2020-06-05 07:55,320.0
2020-06-05 08:00,322.0
2020-06-05 08:05,331.0
2020-06-05 08:10,332.0
2020-06-05 08:15,337.0
2020-06-05 08:20,338.0
2020-06-05 08:25,347.0
2020-06-05 08:30,349.0
2020-06-05 08:35,351.0
2020-06-05 08:40,355.0
2020-06-05 08:45,356.0
2020-06-05 08:50,361.0
2020-06-05 08:55,365.0
2020-06-05 09:00,369.0
2020-06-05 09:05,374.0
2020-06-05 09:10,377.0
2020-06-05 09:15,377.0
2020-06-05 09:20,381.0
2020-06-05 09:25,383.0
2020-06-05 09:30,385.0
2020-06-05 09:35,387.0
2020-06-05 09:40,389.0
2020-06-05 09:45,390.0
2020-06-05 09:50,392.0
2020-06-05 09:55,393.0
2020-06-05 10:00,393.0
2020-06-05 10:05,395.0
2020-06-05 10:10,397.0
2020-06-05 10:15,398.0
2020-06-05 10:20,399.0
2020-06-05 10:25,402.0
2020-06-05 10:30,401.0
2020-06-05 10:35,402.0
2020-06-05 10:40,403.0
2020-06-05 10:45,405.0
2020-06-05 10:50,403.0
2020-06-05 10:55,407.0
2020-06-05 11:00,405.0
2020-06-05 11:05,408.0
2020-06-05 11:10,409.0
2020-06-05 11:15,410.0
2020-06-05 11:20,409.0
2020-06-05 11:25,409.0
2020-06-05 11:30,408.0
2020-06-05 11:35,407.0
2020-06-05 11:40,408.0
2020-06-05 11:45,408.0
2020-06-05 11:50,410.0
2020-06-05 11:55,410.0
2020-06-05 12:00,400.0
2020-06-05 12:05,408.0
2020-06-05 12:10,410.0
2020-06-05 12:15,411.0
2020-06-05 12:20,411.0
2020-06-05 12:25,413.0
2020-06-05 12:30,411.0
2020-06-05 12:35,412.0
2020-06-05 12:40,418.0
2020-06-05 12:45,422.0
2020-06-05 12:50,415.0
2020-06-05 12:55,420.0
2020-06-05 13:00,420.0
2020-06-05 13:05,424.0
2020-06-05 13:10,428.0
