fecha,consumo
2023-02-24 20:00,498.0
2023-02-24 20:05,500.0
2023-02-24 20:10,499.0
2023-02-24 20:15,501.0
2023-02-24 20:20,501.0
2023-02-24 20:25,501.0
2023-02-24 20:30,498.0
2023-02-24 20:35,499.0
2023-02-24 20:40,496.0
2023-02-24 20:45,497.0
2023-02-24 20:50,495.0
2023-02-24 20:55,493.0
2023-02-24 21:00,490.0
2023-02-24 21:05,488.0
2023-02-24 21:10,487.0
2023-02-24 21:15,484.0
2023-02-24 21:20,483.0
2023-02-24 21:25,479.0
2023-02-24 21:30,475.0
2023-02-24 21:35,470.0
2023-02-24 21:40,465.0
2023-02-24 21:45,462.0
2023-02-24 21:50,457.0
2023-02-24 21:55,452.0
2023-02-24 22:00,446.0
2023-02-24 22:05,439.0
2023-02-24 22:10,429.0
2023-02-24 22:15,427.0
2023-02-24 22:20,422.0
2023-02-24 22:25,418.0
2023-02-24 22:30,412.0
2023-02-24 22:35,409.0
2023-02-24 22:40,407.0
2023-02-24 22:45,403.0
2023-02-24 22:50,398.0
2023-02-24 22:55,393.0
2023-02-24 23:00,388.0
2023-02-24 23:05,384.0
2023-02-24 23:10,381.0
2023-02-24 23:15,377.0
2023-02-24 23:20,374.0
2023-02-24 23:25,371.0
2023-02-24 23:30,366.0
2023-02-24 23:35,363.0
2023-02-24 23:40,358.0
2023-02-24 23:45,353.0
2023-02-24 23:50,350.0
2023-02-24 23:55,346.0
2023-02-25 00:00,343.0
2023-02-25 00:05,341.0
2023-02-25 00:10,339.0
2023-02-25 00:15,333.0
2023-02-25 00:20,332.0
2023-02-25 00:25,328.0
2023-02-25 00:30,324.0
2023-02-25 00:35,322.0
2023-02-25 00:40,319.0
2023-02-25 00:45,317.0
2023-02-25 00:50,314.0
2023-02-25 00:55,310.0
2023-02-25 01:00,309.0
2023-02-25 01:05,307.0
2023-02-25 01:10,304.0
2023-02-25 01:15,300.0
2023-02-25 01:20,301.0
2023-02-25 01:25,298.0
2023-02-25 01:30,296.0
2023-02-25 01:35,293.0
2023-02-25 01:40,291.0
2023-02-25 01:45,289.0
2023-02-25 01:50,289.0
2023-02-25 01:55,287.0
2023-02-25 02:00,285.0
2023-02-25 02:05,282.0
2023-02-25 02:10,282.0
2023-02-25 02:15,282.0
2023-02-25 02:20,280.0
2023-02-25 02:25,278.0
2023-02-25 02:30,278.0
2023-02-25 02:35,278.0
2023-02-25 02:40,278.0
2023-02-25 02:45,276.0
2023-02-25 02:50,273.0
2023-02-25 02:55,273.0
2023-02-25 03:00,271.0
2023-02-25 03:05,274.0
2023-02-25 03:10,272.0
2023-02-25 03:15,272.0
2023-02-25 03:20,272.0
