fecha,consumo
2017-04-26 20:00,475.0
2017-04-26 20:05,475.0
2017-04-26 20:10,478.0
2017-04-26 20:15,480.0
2017-04-26 20:20,483.0
2017-04-26 20:25,486.0
2017-04-26 20:30,491.0
2017-04-26 20:35,491.0
2017-04-26 20:40,494.0
2017-04-26 20:45,498.0
2017-04-26 20:50,504.0
2017-04-26 20:55,508.0
2017-04-26 21:00,507.0
2017-04-26 21:05,504.0
2017-04-26 21:10,505.0
2017-04-26 21:15,503.0
2017-04-26 21:20,502.0
2017-04-26 21:25,499.0
2017-04-26 21:30,496.0
2017-04-26 21:35,492.0
2017-04-26 21:40,486.0
2017-04-26 21:45,480.0
2017-04-26 21:50,476.0
2017-04-26 21:55,468.0
2017-04-26 22:00,462.0
2017-04-26 22:05,454.0
2017-04-26 22:10,447.0
2017-04-26 22:15,437.0
2017-04-26 22:20,432.0
2017-04-26 22:25,428.0
2017-04-26 22:30,425.0
2017-04-26 22:35,420.0
2017-04-26 22:40,415.0
2017-04-26 22:45,410.0
2017-04-26 22:50,404.0
2017-04-26 22:55,400.0
2017-04-26 23:00,395.0
2017-04-26 23:05,391.0
2017-04-26 23:10,385.0
2017-04-26 23:15,381.0
2017-04-26 23:20,378.0
2017-04-26 23:25,369.0
2017-04-26 23:30,364.0
2017-04-26 23:35,359.0
2017-04-26 23:40,356.0
2017-04-26 23:45,352.0
2017-04-26 23:50,348.0
2017-04-26 23:55,343.0
2017-04-27 00:00,342.0
2017-04-27 00:05,337.0
2017-04-27 00:10,335.0
2017-04-27 00:15,333.0
2017-04-27 00:20,332.0
2017-04-27 00:25,328.0
2017-04-27 00:30,325.0
2017-04-27 00:35,321.0
2017-04-27 00:40,320.0
2017-04-27 00:45,316.0
2017-04-27 00:50,314.0
2017-04-27 00:55,313.0
2017-04-27 01:00,310.0
2017-04-27 01:05,307.0
2017-04-27 01:10,305.0
2017-04-27 01:15,304.0
2017-04-27 01:20,303.0
2017-04-27 01:25,300.0
2017-04-27 01:30,299.0
2017-04-27 01:35,298.0
2017-04-27 01:40,296.0
2017-04-27 01:45,293.0
2017-04-27 01:50,291.0
2017-04-27 01:55,291.0
2017-04-27 02:00,289.0
2017-04-27 02:05,288.0
2017-04-27 02:10,286.0
2017-04-27 02:15,285.0
2017-04-27 02:20,285.0
2017-04-27 02:25,285.0
2017-04-27 02:30,285.0
2017-04-27 02:35,284.0
2017-04-27 02:40,285.0
2017-04-27 02:45,282.0
2017-04-27 02:50,284.0
2017-04-27 02:55,281.0
2017-04-27 03:00,280.0
2017-04-27 03:05,279.0
2017-04-27 03:10,281.0
2017-04-27 03:15,279.0
2017-04-27 03:20,278.0
2017-04-27 03:25,277.0
2017-04-27 03:30,277.0
2017-04-27 03:35,279.0
2017-04-27 03:40,278.0
2017-04-27 03:45,279.0
2017-04-27 03:50,277.0
2017-04-27 03:55,278.0
2017-04-27 04:00,280.0
2017-04-27 04:05,279.0
2017-04-27 04:10,281.0
2017-04-27 04:15,280.0
2017-04-27 04:20,281.0
2017-04-27 04:25,281.0
2017-04-27 04:30,282.0
2017-04-27 04:35,281.0
2017-04-27 04:40,282.0
2017-04-27 04:45,284.0
2017-04-27 04:50,283.0
2017-04-27 04:55,285.0
2017-04-27 05:00,284.0
2017-04-27 05:05,286.0
2017-04-27 05:10,289.0
2017-04-27 05:15,290.0
2017-04-27 05:20,291.0
2017-04-27 05:25,292.0
2017-04-27 05:30,294.0
2017-04-27 05:35,296.0
2017-04-27 05:40,298.0
2017-04-27 05:45,299.0
2017-04-27 05:50,302.0
2017-04-27 05:55,304.0
2017-04-27 06:00,307.0
2017-04-27 06:05,315.0
2017-04-27 06:10,320.0
2017-04-27 06:15,322.0
2017-04-27 06:20,326.0
2017-04-27 06:25,331.0
2017-04-27 06:30,335.0
2017-04-27 06:35,339.0
2017-04-27 06:40,344.0
2017-04-27 06:45,352.0
2017-04-27 06:50,359.0
2017-04-27 06:55,364.0
2017-04-27 07:00,372.0
2017-04-27 07:05,381.0
2017-04-27 07:10,389.0
2017-04-27 07:15,394.0
2017-04-27 07:20,393.0
2017-04-27 07:25,396.0
2017-04-27 07:30,396.0
2017-04-27 07:35,400.0
2017-04-27 07:40,404.0
2017-04-27 07:45,403.0
2017-04-27 07:50,404.0
2017-04-27 07:55,407.0
2017-04-27 08:00,413.0
2017-04-27 08:05,417.0
2017-04-27 08:10,422.0
2017-04-27 08:15,421.0
2017-04-27 08:20,426.0
2017-04-27 08:25,427.0
2017-04-27 08:30,428.0
2017-04-27 08:35,428.0
2017-04-27 08:40,433.0
2017-04-27 08:45,434.0
2017-04-27 08:50,437.0
2017-04-27 08:55,440.0
2017-04-27 09:00,442.0
2017-04-27 09:05,445.0
2017-04-27 09:10,448.0
2017-04-27 09:15,450.0
2017-04-27 09:20,450.0
2017-04-27 09:25,455.0
2017-04-27 09:30,455.0
2017-04-27 09:35,461.0
2017-04-27 09:40,461.0
2017-04-27 09:45,465.0
2017-04-27 09:50,468.0
2017-04-27 09:55,468.0
2017-04-27 10:00,473.0
2017-04-27 10:05,473.0
2017-04-27 10:10,472.0
2017-04-27 10:15,475.0
2017-04-27 10:20,476.0
2017-04-27 10:25,476.0
2017-04-27 10:30,478.0
2017-04-27 10:35,478.0
2017-04-27 10:40,474.0
2017-04-27 10:45,477.0
2017-04-27 10:50,475.0
2017-04-27 10:55,476.0
2017-04-27 11:00,476.0
2017-04-27 11:05,474.0
2017-04-27 11:10,477.0
2017-04-27 11:15,480.0
2017-04-27 11:20,477.0
2017-04-27 11:25,477.0
2017-04-27 11:30,479.0
2017-04-27 11:35,478.0
2017-04-27 11:40,477.0
2017-04-27 11:45,481.0
2017-04-27 11:50,481.0
2017-04-27 11:55,480.0
2017-04-27 12:00,480.0
2017-04-27 12:05,482.0
2017-04-27 12:10,487.0
2017-04-27 12:15,483.0
2017-04-27 12:20,485.0
2017-04-27 12:25,484.0
2017-04-27 12:30,489.0
2017-04-27 12:35,488.0
2017-04-27 12:40,489.0
2017-04-27 12:45,489.0
2017-04-27 12:50,483.0
2017-04-27 12:55,492.0
2017-04-27 13:00,487.0
2017-04-27 13:05,490.0
2017-04-27 13:10,487.0
2017-04-27 13:15,489.0
2017-04-27 13:20,490.0
2017-04-27 13:25,491.0
2017-04-27 13:30,488.0
2017-04-27 13:35,491.0
2017-04-27 13:40,487.0
2017-04-27 13:45,488.0
2017-04-27 13:50,489.0
2017-04-27 13:55,489.0
2017-04-27 14:00,485.0
2017-04-27 14:05,484.0
2017-04-27 14:10,484.0
2017-04-27 14:15,485.0
2017-04-27 14:20,484.0
2017-04-27 14:25,484.0
2017-04-27 14:30,483.0
2017-04-27 14:35,484.0
2017-04-27 14:40,479.0
2017-04-27 14:45,478.0
2017-04-27 14:50,476.0
2017-04-27 14:55,472.0
2017-04-27 15:00,472.0
2017-04-27 15:05,469.0
2017-04-27 15:10,469.0
2017-04-27 15:15,462.0
2017-04-27 15:20,461.0
2017-04-27 15:25,456.0
2017-04-27 15:30,459.0
2017-04-27 15:35,459.0
2017-04-27 15:40,455.0
2017-04-27 15:45,462.0
2017-04-27 15:50,461.0
2017-04-27 15:55,459.0
2017-04-27 16:00,452.0
2017-04-27 16:05,458.0
2017-04-27 16:10,448.0
2017-04-27 16:15,452.0
2017-04-27 16:20,452.0
2017-04-27 16:25,453.0
2017-04-27 16:30,450.0
2017-04-27 16:35,451.0
2017-04-27 16:40,450.0
2017-04-27 16:45,450.0
2017-04-27 16:50,451.0
2017-04-27 16:55,449.0
2017-04-27 17:00,450.0
2017-04-27 17:05,449.0
2017-04-27 17:10,451.0
2017-04-27 17:15,452.0
2017-04-27 17:20,452.0
2017-04-27 17:25,453.0
2017-04-27 17:30,452.0
2017-04-27 17:35,456.0
2017-04-27 17:40,454.0
2017-04-27 17:45,456.0
2017-04-27 17:50,456.0
2017-04-27 17:55,455.0
2017-04-27 18:00,451.0
2017-04-27 18:05,451.0
2017-04-27 18:10,451.0
2017-04-27 18:15,451.0
2017-04-27 18:20,449.0
2017-04-27 18:25,453.0
2017-04-27 18:30,450.0
2017-04-27 18:35,450.0
2017-04-27 18:40,453.0
2017-04-27 18:45,452.0
2017-04-27 18:50,453.0
2017-04-27 18:55,454.0
2017-04-27 19:00,453.0
2017-04-27 19:05,455.0
2017-04-27 19:10,454.0
2017-04-27 19:15,451.0
2017-04-27 19:20,452.0
2017-04-27 19:25,454.0
2017-04-27 19:30,451.0
2017-04-27 19:35,451.0
2017-04-27 19:40,455.0
2017-04-27 19:45,455.0
2017-04-27 19:50,456.0
2017-04-27 19:55,457.0
2017-04-27 20:00,458.0
2017-04-27 20:05,457.0
2017-04-27 20:10,459.0
2017-04-27 20:15,462.0
2017-04-27 20:20,465.0
2017-04-27 20:25,470.0
2017-04-27 20:30,473.0
2017-04-27 20:35,477.0
2017-04-27 20:40,479.0
2017-04-27 20:45,486.0
2017-04-27 20:50,496.0
2017-04-27 20:55,501.0
2017-04-27 21:00,505.0
2017-04-27 21:05,504.0
2017-04-27 21:10,506.0
2017-04-27 21:15,505.0
