fecha,consumo
2019-06-15 20:00,418.0
2019-06-15 20:05,418.0
2019-06-15 20:10,419.0
2019-06-15 20:15,420.0
2019-06-15 20:20,420.0
2019-06-15 20:25,422.0
2019-06-15 20:30,421.0
2019-06-15 20:35,421.0
2019-06-15 20:40,423.0
2019-06-15 20:45,424.0
2019-06-15 20:50,425.0
2019-06-15 20:55,425.0
2019-06-15 21:00,426.0
2019-06-15 21:05,430.0
2019-06-15 21:10,434.0
2019-06-15 21:15,440.0
2019-06-15 21:20,445.0
2019-06-15 21:25,448.0
2019-06-15 21:30,447.0
2019-06-15 21:35,447.0
2019-06-15 21:40,446.0
2019-06-15 21:45,444.0
2019-06-15 21:50,440.0
2019-06-15 21:55,438.0
2019-06-15 22:00,434.0
2019-06-15 22:05,430.0
2019-06-15 22:10,423.0
2019-06-15 22:15,419.0
2019-06-15 22:20,416.0
2019-06-15 22:25,414.0
2019-06-15 22:30,408.0
2019-06-15 22:35,406.0
2019-06-15 22:40,402.0
2019-06-15 22:45,396.0
2019-06-15 22:50,394.0
2019-06-15 22:55,390.0
2019-06-15 23:00,387.0
2019-06-15 23:05,383.0
2019-06-15 23:10,379.0
2019-06-15 23:15,376.0
2019-06-15 23:20,373.0
2019-06-15 23:25,368.0
2019-06-15 23:30,364.0
2019-06-15 23:35,362.0
2019-06-15 23:40,356.0
2019-06-15 23:45,353.0
2019-06-15 23:50,349.0
2019-06-15 23:55,347.0
2019-06-16 00:00,343.0
2019-06-16 00:05,341.0
2019-06-16 00:10,337.0
2019-06-16 00:15,333.0
2019-06-16 00:20,332.0
2019-06-16 00:25,328.0
2019-06-16 00:30,326.0
2019-06-16 00:35,323.0
2019-06-16 00:40,321.0
2019-06-16 00:45,319.0
2019-06-16 00:50,316.0
2019-06-16 00:55,312.0
2019-06-16 01:00,311.0
2019-06-16 01:05,308.0
2019-06-16 01:10,305.0
2019-06-16 01:15,304.0
2019-06-16 01:20,300.0
2019-06-16 01:25,300.0
2019-06-16 01:30,297.0
2019-06-16 01:35,296.0
2019-06-16 01:40,294.0
2019-06-16 01:45,293.0
2019-06-16 01:50,292.0
2019-06-16 01:55,289.0
2019-06-16 02:00,289.0
2019-06-16 02:05,288.0
2019-06-16 02:10,286.0
2019-06-16 02:15,285.0
2019-06-16 02:20,283.0
2019-06-16 02:25,283.0
2019-06-16 02:30,282.0
2019-06-16 02:35,280.0
2019-06-16 02:40,280.0
2019-06-16 02:45,280.0
2019-06-16 02:50,279.0
2019-06-16 02:55,278.0
2019-06-16 03:00,278.0
2019-06-16 03:05,276.0
2019-06-16 03:10,277.0
2019-06-16 03:15,276.0
2019-06-16 03:20,275.0
2019-06-16 03:25,275.0
2019-06-16 03:30,275.0
2019-06-16 03:35,273.0
2019-06-16 03:40,273.0
2019-06-16 03:45,273.0
2019-06-16 03:50,274.0
2019-06-16 03:55,273.0
2019-06-16 04:00,273.0
2019-06-16 04:05,273.0
2019-06-16 04:10,273.0
2019-06-16 04:15,272.0
2019-06-16 04:20,273.0
2019-06-16 04:25,273.0
2019-06-16 04:30,273.0
2019-06-16 04:35,272.0
2019-06-16 04:40,272.0
2019-06-16 04:45,272.0
2019-06-16 04:50,273.0
2019-06-16 04:55,273.0
2019-06-16 05:00,274.0
2019-06-16 05:05,275.0
2019-06-16 05:10,275.0
2019-06-16 05:15,274.0
