fecha,consumo
2022-01-18 20:00,514.0
2022-01-18 20:05,513.0
2022-01-18 20:10,515.0
2022-01-18 20:15,515.0
2022-01-18 20:20,517.0
2022-01-18 20:25,518.0
2022-01-18 20:30,517.0
2022-01-18 20:35,515.0
2022-01-18 20:40,516.0
2022-01-18 20:45,514.0
2022-01-18 20:50,511.0
2022-01-18 20:55,511.0
2022-01-18 21:00,508.0
2022-01-18 21:05,506.0
2022-01-18 21:10,502.0
2022-01-18 21:15,497.0
2022-01-18 21:20,492.0
2022-01-18 21:25,486.0
2022-01-18 21:30,481.0
2022-01-18 21:35,472.0
2022-01-18 21:40,466.0
2022-01-18 21:45,464.0
2022-01-18 21:50,458.0
2022-01-18 21:55,455.0
2022-01-18 22:00,448.0
2022-01-18 22:05,436.0
2022-01-18 22:10,434.0
2022-01-18 22:15,423.0
2022-01-18 22:20,417.0
2022-01-18 22:25,416.0
2022-01-18 22:30,413.0
2022-01-18 22:35,407.0
2022-01-18 22:40,403.0
2022-01-18 22:45,397.0
2022-01-18 22:50,393.0
2022-01-18 22:55,385.0
2022-01-18 23:00,381.0
2022-01-18 23:05,377.0
2022-01-18 23:10,371.0
2022-01-18 23:15,366.0
2022-01-18 23:20,364.0
2022-01-18 23:25,359.0
2022-01-18 23:30,355.0
2022-01-18 23:35,350.0
2022-01-18 23:40,345.0
2022-01-18 23:45,341.0
2022-01-18 23:50,339.0
2022-01-18 23:55,335.0
2022-01-19 00:00,333.0
2022-01-19 00:05,327.0
2022-01-19 00:10,325.0
2022-01-19 00:15,322.0
2022-01-19 00:20,321.0
2022-01-19 00:25,319.0
2022-01-19 00:30,316.0
2022-01-19 00:35,312.0
2022-01-19 00:40,309.0
2022-01-19 00:45,306.0
2022-01-19 00:50,307.0
2022-01-19 00:55,301.0
2022-01-19 01:00,298.0
2022-01-19 01:05,297.0
2022-01-19 01:10,295.0
2022-01-19 01:15,291.0
2022-01-19 01:20,289.0
2022-01-19 01:25,290.0
2022-01-19 01:30,286.0
2022-01-19 01:35,285.0
2022-01-19 01:40,282.0
2022-01-19 01:45,280.0
2022-01-19 01:50,279.0
2022-01-19 01:55,277.0
2022-01-19 02:00,278.0
2022-01-19 02:05,274.0
2022-01-19 02:10,274.0
2022-01-19 02:15,274.0
2022-01-19 02:20,272.0
2022-01-19 02:25,272.0
2022-01-19 02:30,272.0
2022-01-19 02:35,273.0
2022-01-19 02:40,271.0
2022-01-19 02:45,270.0
2022-01-19 02:50,270.0
2022-01-19 02:55,269.0
2022-01-19 03:00,269.0
2022-01-19 03:05,268.0
2022-01-19 03:10,269.0
2022-01-19 03:15,269.0
2022-01-19 03:20,267.0
2022-01-19 03:25,269.0
2022-01-19 03:30,266.0
2022-01-19 03:35,269.0
2022-01-19 03:40,268.0
2022-01-19 03:45,267.0
2022-01-19 03:50,268.0
2022-01-19 03:55,267.0
2022-01-19 04:00,268.0
2022-01-19 04:05,268.0
2022-01-19 04:10,268.0
2022-01-19 04:15,268.0
2022-01-19 04:20,269.0
2022-01-19 04:25,269.0
2022-01-19 04:30,268.0
2022-01-19 04:35,270.0
2022-01-19 04:40,269.0
2022-01-19 04:45,272.0
2022-01-19 04:50,272.0
2022-01-19 04:55,275.0
2022-01-19 05:00,275.0
2022-01-19 05:05,278.0
2022-01-19 05:10,279.0
2022-01-19 05:15,282.0
2022-01-19 05:20,282.0
2022-01-19 05:25,284.0
2022-01-19 05:30,284.0
2022-01-19 05:35,285.0
2022-01-19 05:40,290.0
2022-01-19 05:45,291.0
2022-01-19 05:50,295.0
2022-01-19 05:55,298.0
2022-01-19 06:00,300.0
2022-01-19 06:05,311.0
2022-01-19 06:10,316.0
2022-01-19 06:15,317.0
2022-01-19 06:20,323.0
2022-01-19 06:25,326.0
2022-01-19 06:30,329.0
2022-01-19 06:35,336.0
2022-01-19 06:40,340.0
2022-01-19 06:45,348.0
2022-01-19 06:50,352.0
2022-01-19 06:55,360.0
2022-01-19 07:00,366.0
2022-01-19 07:05,374.0
2022-01-19 07:10,381.0
2022-01-19 07:15,388.0
2022-01-19 07:20,393.0
2022-01-19 07:25,398.0
2022-01-19 07:30,402.0
2022-01-19 07:35,406.0
2022-01-19 07:40,409.0
2022-01-19 07:45,412.0
2022-01-19 07:50,411.0
2022-01-19 07:55,412.0
2022-01-19 08:00,409.0
2022-01-19 08:05,414.0
2022-01-19 08:10,419.0
2022-01-19 08:15,422.0
2022-01-19 08:20,424.0
2022-01-19 08:25,427.0
2022-01-19 08:30,428.0
2022-01-19 08:35,431.0
2022-01-19 08:40,431.0
2022-01-19 08:45,436.0
2022-01-19 08:50,438.0
2022-01-19 08:55,441.0
2022-01-19 09:00,442.0
2022-01-19 09:05,447.0
2022-01-19 09:10,453.0
2022-01-19 09:15,455.0
2022-01-19 09:20,456.0
2022-01-19 09:25,457.0
2022-01-19 09:30,458.0
2022-01-19 09:35,460.0
2022-01-19 09:40,463.0
2022-01-19 09:45,463.0
2022-01-19 09:50,462.0
2022-01-19 09:55,462.0
2022-01-19 10:00,459.0
2022-01-19 10:05,463.0
2022-01-19 10:10,466.0
2022-01-19 10:15,464.0
2022-01-19 10:20,466.0
2022-01-19 10:25,468.0
2022-01-19 10:30,468.0
2022-01-19 10:35,465.0
2022-01-19 10:40,465.0
2022-01-19 10:45,464.0
2022-01-19 10:50,464.0
2022-01-19 10:55,464.0
2022-01-19 11:00,462.0
2022-01-19 11:05,461.0
2022-01-19 11:10,460.0
2022-01-19 11:15,459.0
2022-01-19 11:20,459.0
2022-01-19 11:25,459.0
2022-01-19 11:30,459.0
2022-01-19 11:35,460.0
2022-01-19 11:40,460.0
2022-01-19 11:45,461.0
2022-01-19 11:50,463.0
2022-01-19 11:55,462.0
2022-01-19 12:00,462.0
2022-01-19 12:05,460.0
2022-01-19 12:10,463.0
2022-01-19 12:15,463.0
2022-01-19 12:20,459.0
2022-01-19 12:25,467.0
2022-01-19 12:30,463.0
2022-01-19 12:35,465.0
2022-01-19 12:40,471.0
2022-01-19 12:45,470.0
2022-01-19 12:50,469.0
2022-01-19 12:55,471.0
2022-01-19 13:00,473.0
2022-01-19 13:05,471.0
2022-01-19 13:10,470.0
2022-01-19 13:15,473.0
2022-01-19 13:20,474.0
2022-01-19 13:25,475.0
2022-01-19 13:30,470.0
2022-01-19 13:35,472.0
2022-01-19 13:40,470.0
2022-01-19 13:45,471.0
2022-01-19 13:50,470.0
2022-01-19 13:55,472.0
2022-01-19 14:00,471.0
2022-01-19 14:05,476.0
2022-01-19 14:10,475.0
2022-01-19 14:15,475.0
2022-01-19 14:20,472.0
2022-01-19 14:25,471.0
2022-01-19 14:30,470.0
2022-01-19 14:35,469.0
2022-01-19 14:40,466.0
2022-01-19 14:45,464.0
2022-01-19 14:50,463.0
2022-01-19 14:55,463.0
2022-01-19 15:00,460.0
2022-01-19 15:05,459.0
2022-01-19 15:10,456.0
2022-01-19 15:15,453.0
2022-01-19 15:20,453.0
2022-01-19 15:25,448.0
2022-01-19 15:30,444.0
