fecha,consumo
2018-04-21 20:00,429
2018-04-21 20:05,430
2018-04-21 20:10,432
2018-04-21 20:15,433
2018-04-21 20:20,437
2018-04-21 20:25,440
2018-04-21 20:30,441
2018-04-21 20:35,444
2018-04-21 20:40,447
2018-04-21 20:45,456
2018-04-21 20:50,461
2018-04-21 20:55,465
2018-04-21 21:00,466
2018-04-21 21:05,464
2018-04-21 21:10,464
2018-04-21 21:15,463
2018-04-21 21:20,466
2018-04-21 21:25,466
2018-04-21 21:30,463
2018-04-21 21:35,460
2018-04-21 21:40,455
2018-04-21 21:45,452
2018-04-21 21:50,448
2018-04-21 21:55,443
2018-04-21 22:00,438
2018-04-21 22:05,432
2018-04-21 22:10,425
2018-04-21 22:15,421
2018-04-21 22:20,417
2018-04-21 22:25,413
2018-04-21 22:30,408
2018-04-21 22:35,406
2018-04-21 22:40,404
2018-04-21 22:45,399
2018-04-21 22:50,395
2018-04-21 22:55,391
2018-04-21 23:00,387
2018-04-21 23:05,382
2018-04-21 23:10,377
2018-04-21 23:15,375
2018-04-21 23:20,371
2018-04-21 23:25,367
2018-04-21 23:30,363
2018-04-21 23:35,359
2018-04-21 23:40,356
2018-04-21 23:45,350
2018-04-21 23:50,345
2018-04-21 23:55,344
2018-04-22 00:00,340
2018-04-22 00:05,336
2018-04-22 00:10,332
2018-04-22 00:15,329
2018-04-22 00:20,325
2018-04-22 00:25,322
2018-04-22 00:30,320
2018-04-22 00:35,317
2018-04-22 00:40,314
2018-04-22 00:45,312
2018-04-22 00:50,309
2018-04-22 00:55,305
2018-04-22 01:00,302
2018-04-22 01:05,299
2018-04-22 01:10,298
2018-04-22 01:15,295
2018-04-22 01:20,291
2018-04-22 01:25,292
2018-04-22 01:30,289
2018-04-22 01:35,287
2018-04-22 01:40,284
2018-04-22 01:45,282
2018-04-22 01:50,283
2018-04-22 01:55,281
2018-04-22 02:00,280
2018-04-22 02:05,277
2018-04-22 02:10,277
2018-04-22 02:15,276
2018-04-22 02:20,273
2018-04-22 02:25,272
2018-04-22 02:30,271
2018-04-22 02:35,272
2018-04-22 02:40,270
2018-04-22 02:45,269
2018-04-22 02:50,269
2018-04-22 02:55,268
2018-04-22 03:00,266
2018-04-22 03:05,268
2018-04-22 03:10,267
2018-04-22 03:15,267
2018-04-22 03:20,266
2018-04-22 03:25,266
2018-04-22 03:30,266
2018-04-22 03:35,264
2018-04-22 03:40,265
2018-04-22 03:45,265
2018-04-22 03:50,264
2018-04-22 03:55,264
2018-04-22 04:00,264
2018-04-22 04:05,264
2018-04-22 04:10,264
2018-04-22 04:15,265
2018-04-22 04:20,264
2018-04-22 04:25,265
2018-04-22 04:30,265
2018-04-22 04:35,265
2018-04-22 04:40,265
2018-04-22 04:45,265
2018-04-22 04:50,266
2018-04-22 04:55,266
2018-04-22 05:00,266
2018-04-22 05:05,267
2018-04-22 05:10,268
2018-04-22 05:15,268
2018-04-22 05:20,268
2018-04-22 05:25,268
2018-04-22 05:30,268
2018-04-22 05:35,269
2018-04-22 05:40,270
2018-04-22 05:45,272
2018-04-22 05:50,272
2018-04-22 05:55,272
2018-04-22 06:00,273
2018-04-22 06:05,274
2018-04-22 06:10,276
2018-04-22 06:15,277
2018-04-22 06:20,277
2018-04-22 06:25,278
2018-04-22 06:30,279
2018-04-22 06:35,279
2018-04-22 06:40,282
2018-04-22 06:45,280
2018-04-22 06:50,283
2018-04-22 06:55,285
2018-04-22 07:00,286
2018-04-22 07:05,290
2018-04-22 07:10,292
2018-04-22 07:15,293
2018-04-22 07:20,294
2018-04-22 07:25,291
2018-04-22 07:30,287
2018-04-22 07:35,290
2018-04-22 07:40,290
2018-04-22 07:45,290
2018-04-22 07:50,293
2018-04-22 07:55,293
2018-04-22 08:00,296
2018-04-22 08:05,301
2018-04-22 08:10,304
2018-04-22 08:15,310
2018-04-22 08:20,313
2018-04-22 08:25,318
2018-04-22 08:30,320
2018-04-22 08:35,325
2018-04-22 08:40,328
2018-04-22 08:45,333
2018-04-22 08:50,337
2018-04-22 08:55,342
2018-04-22 09:00,346
2018-04-22 09:05,353
2018-04-22 09:10,356
2018-04-22 09:15,361
2018-04-22 09:20,367
2018-04-22 09:25,368
2018-04-22 09:30,373
2018-04-22 09:35,378
2018-04-22 09:40,380
2018-04-22 09:45,383
2018-04-22 09:50,386
2018-04-22 09:55,390
2018-04-22 10:00,393
2018-04-22 10:05,399
2018-04-22 10:10,400
2018-04-22 10:15,403
2018-04-22 10:20,403
2018-04-22 10:25,405
2018-04-22 10:30,407
2018-04-22 10:35,405
2018-04-22 10:40,410
2018-04-22 10:45,409
2018-04-22 10:50,410
2018-04-22 10:55,412
2018-04-22 11:00,414
2018-04-22 11:05,412
2018-04-22 11:10,412
2018-04-22 11:15,415
2018-04-22 11:20,416
2018-04-22 11:25,414
2018-04-22 11:30,418
2018-04-22 11:35,417
2018-04-22 11:40,418
2018-04-22 11:45,416
2018-04-22 11:50,422
2018-04-22 11:55,421
2018-04-22 12:00,422
2018-04-22 12:05,418
2018-04-22 12:10,420
2018-04-22 12:15,425
2018-04-22 12:20,424
2018-04-22 12:25,422
2018-04-22 12:30,427
2018-04-22 12:35,428
2018-04-22 12:40,424
2018-04-22 12:45,424
2018-04-22 12:50,428
2018-04-22 12:55,426
2018-04-22 13:00,429
2018-04-22 13:05,430
2018-04-22 13:10,429
2018-04-22 13:15,435
2018-04-22 13:20,437
2018-04-22 13:25,437
2018-04-22 13:30,434
2018-04-22 13:35,441
2018-04-22 13:40,435
2018-04-22 13:45,437
2018-04-22 13:50,442
2018-04-22 13:55,442
2018-04-22 14:00,439
2018-04-22 14:05,440
2018-04-22 14:10,441
2018-04-22 14:15,433
2018-04-22 14:20,430
2018-04-22 14:25,427
2018-04-22 14:30,426
2018-04-22 14:35,419
2018-04-22 14:40,416
2018-04-22 14:45,417
2018-04-22 14:50,412
2018-04-22 14:55,411
2018-04-22 15:00,409
2018-04-22 15:05,402
2018-04-22 15:10,398
2018-04-22 15:15,394
2018-04-22 15:20,396
2018-04-22 15:25,391
2018-04-22 15:30,387
2018-04-22 15:35,388
2018-04-22 15:40,387
2018-04-22 15:45,384
2018-04-22 15:50,384
2018-04-22 15:55,382
2018-04-22 16:00,381
2018-04-22 16:05,382
2018-04-22 16:10,375
2018-04-22 16:15,375
2018-04-22 16:20,376
2018-04-22 16:25,373
2018-04-22 16:30,373
2018-04-22 16:35,372
2018-04-22 16:40,372
2018-04-22 16:45,374
2018-04-22 16:50,374
2018-04-22 16:55,370
2018-04-22 17:00,372
2018-04-22 17:05,371
2018-04-22 17:10,372
2018-04-22 17:15,371
2018-04-22 17:20,371
2018-04-22 17:25,374
2018-04-22 17:30,372
2018-04-22 17:35,375
2018-04-22 17:40,374
2018-04-22 17:45,375
2018-04-22 17:50,377
2018-04-22 17:55,379
2018-04-22 18:00,380
2018-04-22 18:05,383
2018-04-22 18:10,382
2018-04-22 18:15,385
2018-04-22 18:20,386
2018-04-22 18:25,386
2018-04-22 18:30,388
2018-04-22 18:35,392
2018-04-22 18:40,391
2018-04-22 18:45,391
2018-04-22 18:50,397
2018-04-22 18:55,396
2018-04-22 19:00,398
2018-04-22 19:05,397
2018-04-22 19:10,399
2018-04-22 19:15,404
2018-04-22 19:20,404
2018-04-22 19:25,404
2018-04-22 19:30,409
2018-04-22 19:35,411
2018-04-22 19:40,412
2018-04-22 19:45,412
2018-04-22 19:50,415
2018-04-22 19:55,417
2018-04-22 20:00,420
2018-04-22 20:05,420
2018-04-22 20:10,424
2018-04-22 20:15,426
2018-04-22 20:20,428
2018-04-22 20:25,431
2018-04-22 20:30,435
2018-04-22 20:35,438
2018-04-22 20:40,444
2018-04-22 20:45,453
2018-04-22 20:50,458
2018-04-22 20:55,463
2018-04-22 21:00,465
2018-04-22 21:05,465
2018-04-22 21:10,464
2018-04-22 21:15,464
2018-04-22 21:20,463
2018-04-22 21:25,461
2018-04-22 21:30,458
2018-04-22 21:35,452
2018-04-22 21:40,449
2018-04-22 21:45,448
2018-04-22 21:50,445
2018-04-22 21:55,441
2018-04-22 22:00,435
2018-04-22 22:05,431
2018-04-22 22:10,426
2018-04-22 22:15,420
2018-04-22 22:20,416
2018-04-22 22:25,411
2018-04-22 22:30,406
2018-04-22 22:35,401
2018-04-22 22:40,394
2018-04-22 22:45,390
2018-04-22 22:50,386
2018-04-22 22:55,382
2018-04-22 23:00,377
2018-04-22 23:05,374
2018-04-22 23:10,368
2018-04-22 23:15,363
2018-04-22 23:20,359
2018-04-22 23:25,356
2018-04-22 23:30,352
2018-04-22 23:35,345
2018-04-22 23:40,343
2018-04-22 23:45,338
