fecha,consumo
2019-08-03 20:00,452
2019-08-03 20:05,457
2019-08-03 20:10,458
2019-08-03 20:15,455
2019-08-03 20:20,456
2019-08-03 20:25,457
2019-08-03 20:30,454
2019-08-03 20:35,457
2019-08-03 20:40,456
2019-08-03 20:45,460
2019-08-03 20:50,459
2019-08-03 20:55,463
2019-08-03 21:00,465
2019-08-03 21:05,475
2019-08-03 21:10,478
2019-08-03 21:15,480
2019-08-03 21:20,485
2019-08-03 21:25,481
2019-08-03 21:30,480
2019-08-03 21:35,480
2019-08-03 21:40,480
2019-08-03 21:45,475
2019-08-03 21:50,473
2019-08-03 21:55,470
2019-08-03 22:00,464
2019-08-03 22:05,459
2019-08-03 22:10,453
2019-08-03 22:15,451
2019-08-03 22:20,447
2019-08-03 22:25,442
2019-08-03 22:30,439
2019-08-03 22:35,436
2019-08-03 22:40,432
2019-08-03 22:45,427
2019-08-03 22:50,423
2019-08-03 22:55,421
2019-08-03 23:00,419
2019-08-03 23:05,411
2019-08-03 23:10,407
2019-08-03 23:15,404
2019-08-03 23:20,403
2019-08-03 23:25,397
2019-08-03 23:30,394
2019-08-03 23:35,388
2019-08-03 23:40,385
2019-08-03 23:45,382
2019-08-03 23:50,350
2019-08-03 23:55,349
2019-08-04 00:00,344
2019-08-04 00:05,342
2019-08-04 00:10,339
2019-08-04 00:15,337
2019-08-04 00:20,332
2019-08-04 00:25,334
2019-08-04 00:30,329
2019-08-04 00:35,329
2019-08-04 00:40,324
2019-08-04 00:45,323
2019-08-04 00:50,320
2019-08-04 00:55,320
2019-08-04 01:00,319
2019-08-04 01:05,316
2019-08-04 01:10,313
2019-08-04 01:15,314
2019-08-04 01:20,313
2019-08-04 01:25,311
2019-08-04 01:30,309
2019-08-04 01:35,310
2019-08-04 01:40,306
2019-08-04 01:45,307
2019-08-04 01:50,306
2019-08-04 01:55,304
2019-08-04 02:00,305
2019-08-04 02:05,305
2019-08-04 02:10,303
2019-08-04 02:15,300
2019-08-04 02:20,301
2019-08-04 02:25,302
2019-08-04 02:30,302
2019-08-04 02:35,300
2019-08-04 02:40,299
2019-08-04 02:45,299
2019-08-04 02:50,298
2019-08-04 02:55,296
2019-08-04 03:00,296
2019-08-04 03:05,296
2019-08-04 03:10,296
2019-08-04 03:15,297
2019-08-04 03:20,297
2019-08-04 03:25,296
2019-08-04 03:30,296
2019-08-04 03:35,295
2019-08-04 03:40,296
2019-08-04 03:45,296
2019-08-04 03:50,295
2019-08-04 03:55,296
2019-08-04 04:00,296
2019-08-04 04:05,295
2019-08-04 04:10,294
2019-08-04 04:15,295
2019-08-04 04:20,295
2019-08-04 04:25,296
2019-08-04 04:30,297
2019-08-04 04:35,297
2019-08-04 04:40,297
2019-08-04 04:45,297
2019-08-04 04:50,296
2019-08-04 04:55,296
2019-08-04 05:00,298
2019-08-04 05:05,299
2019-08-04 05:10,297
2019-08-04 05:15,298
2019-08-04 05:20,301
2019-08-04 05:25,301
2019-08-04 05:30,303
2019-08-04 05:35,303
2019-08-04 05:40,304
2019-08-04 05:45,304
2019-08-04 05:50,305
2019-08-04 05:55,306
2019-08-04 06:00,306
2019-08-04 06:05,306
2019-08-04 06:10,308
2019-08-04 06:15,310
2019-08-04 06:20,311
2019-08-04 06:25,315
2019-08-04 06:30,316
2019-08-04 06:35,309
2019-08-04 06:40,309
2019-08-04 06:45,304
2019-08-04 06:50,305
2019-08-04 06:55,305
2019-08-04 07:00,306
2019-08-04 07:05,308
2019-08-04 07:10,308
2019-08-04 07:15,313
2019-08-04 07:20,316
2019-08-04 07:25,320
2019-08-04 07:30,325
2019-08-04 07:35,327
2019-08-04 07:40,329
2019-08-04 07:45,335
2019-08-04 07:50,336
2019-08-04 07:55,341
2019-08-04 08:00,345
2019-08-04 08:05,348
2019-08-04 08:10,350
