fecha,consumo
2013-07-27 20:00,417.0
2013-07-27 20:05,417.0
2013-07-27 20:10,417.0
2013-07-27 20:15,416.0
2013-07-27 20:20,417.0
2013-07-27 20:25,420.0
2013-07-27 20:30,419.0
2013-07-27 20:35,419.0
2013-07-27 20:40,422.0
2013-07-27 20:45,424.0
2013-07-27 20:50,424.0
2013-07-27 20:55,430.0
2013-07-27 21:00,431.0
2013-07-27 21:05,433.0
2013-07-27 21:10,440.0
2013-07-27 21:15,448.0
2013-07-27 21:20,453.0
2013-07-27 21:25,457.0
2013-07-27 21:30,456.0
2013-07-27 21:35,457.0
2013-07-27 21:40,454.0
2013-07-27 21:45,454.0
2013-07-27 21:50,450.0
2013-07-27 21:55,448.0
2013-07-27 22:00,444.0
2013-07-27 22:05,437.0
2013-07-27 22:10,432.0
2013-07-27 22:15,428.0
2013-07-27 22:20,424.0
2013-07-27 22:25,418.0
2013-07-27 22:30,415.0
2013-07-27 22:35,412.0
2013-07-27 22:40,409.0
2013-07-27 22:45,407.0
2013-07-27 22:50,402.0
2013-07-27 22:55,398.0
2013-07-27 23:00,395.0
2013-07-27 23:05,392.0
2013-07-27 23:10,384.0
2013-07-27 23:15,384.0
2013-07-27 23:20,381.0
2013-07-27 23:25,376.0
2013-07-27 23:30,374.0
2013-07-27 23:35,371.0
2013-07-27 23:40,369.0
2013-07-27 23:45,363.0
2013-07-27 23:50,362.0
2013-07-27 23:55,357.0
2013-07-28 00:00,354.0
2013-07-28 00:05,348.0
2013-07-28 00:10,345.0
2013-07-28 00:15,342.0
2013-07-28 00:20,340.0
2013-07-28 00:25,336.0
2013-07-28 00:30,335.0
2013-07-28 00:35,334.0
2013-07-28 00:40,329.0
2013-07-28 00:45,326.0
2013-07-28 00:50,324.0
2013-07-28 00:55,323.0
2013-07-28 01:00,319.0
2013-07-28 01:05,315.0
2013-07-28 01:10,314.0
2013-07-28 01:15,309.0
2013-07-28 01:20,310.0
2013-07-28 01:25,307.0
2013-07-28 01:30,304.0
2013-07-28 01:35,302.0
2013-07-28 01:40,299.0
2013-07-28 01:45,297.0
2013-07-28 01:50,297.0
2013-07-28 01:55,294.0
2013-07-28 02:00,293.0
2013-07-28 02:05,292.0
2013-07-28 02:10,291.0
2013-07-28 02:15,290.0
2013-07-28 02:20,288.0
2013-07-28 02:25,288.0
2013-07-28 02:30,286.0
2013-07-28 02:35,285.0
2013-07-28 02:40,285.0
2013-07-28 02:45,282.0
2013-07-28 02:50,282.0
2013-07-28 02:55,281.0
2013-07-28 03:00,281.0
2013-07-28 03:05,279.0
2013-07-28 03:10,277.0
2013-07-28 03:15,280.0
2013-07-28 03:20,277.0
2013-07-28 03:25,278.0
2013-07-28 03:30,277.0
2013-07-28 03:35,277.0
2013-07-28 03:40,277.0
2013-07-28 03:45,277.0
2013-07-28 03:50,276.0
2013-07-28 03:55,275.0
2013-07-28 04:00,276.0
2013-07-28 04:05,276.0
2013-07-28 04:10,276.0
2013-07-28 04:15,274.0
2013-07-28 04:20,274.0
2013-07-28 04:25,275.0
2013-07-28 04:30,273.0
2013-07-28 04:35,272.0
2013-07-28 04:40,274.0
2013-07-28 04:45,273.0
2013-07-28 04:50,273.0
2013-07-28 04:55,275.0
2013-07-28 05:00,276.0
2013-07-28 05:05,275.0
2013-07-28 05:10,275.0
2013-07-28 05:15,275.0
2013-07-28 05:20,276.0
2013-07-28 05:25,275.0
2013-07-28 05:30,275.0
2013-07-28 05:35,273.0
2013-07-28 05:40,274.0
2013-07-28 05:45,274.0
2013-07-28 05:50,276.0
2013-07-28 05:55,276.0
2013-07-28 06:00,276.0
2013-07-28 06:05,279.0
2013-07-28 06:10,280.0
2013-07-28 06:15,280.0
2013-07-28 06:20,281.0
2013-07-28 06:25,280.0
2013-07-28 06:30,282.0
2013-07-28 06:35,282.0
2013-07-28 06:40,283.0
2013-07-28 06:45,284.0
2013-07-28 06:50,284.0
2013-07-28 06:55,286.0
2013-07-28 07:00,285.0
2013-07-28 07:05,288.0
2013-07-28 07:10,288.0
2013-07-28 07:15,283.0
2013-07-28 07:20,278.0
2013-07-28 07:25,276.0
